Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	A2 · L1#2 · agentic triage cut	30	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|sink|triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_17;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	61	61	grp:Main/A2/L1#2|search|agentic
A2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	A2 · L1#2 · agent context (dedup merge)	2	grp:Main/A2/L1#2|search|agentic	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	62	62	grp:Main/A2/L1#2|sink|triage_cut
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · agent context (dedup merge)	1	grp:Main/A2/L1#2|inspection|raw	Main/A2/L1#2:context	metadata	PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c8]	63	63	Main/A2/L1#2:context
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	1	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	64	64	grp:Main/A2/L1#2|inspection|raw
A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	1	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	GLOBlit_220::PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	65	65	grp:Main/A2/L1#2|inspection|hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	1	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	66	66	grp:Main/A2/L1#2|inspection|asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		67	67	Main/A2/L1#2:answer
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		68	68	Main/A2/L1#2:deliverable
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	1	grp:Main/A2/L1#2|support|LEDGER	grp:Main/A2/L1#2|env|ledger	metadata	PROPblock_2		69	69	grp:Main/A2/L1#2|support|LEDGER
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	1	grp:Main/A2/L1#2|env|ledger	Main/A2/L1#2:deliverable	relay	PROPblock_2		70	70	grp:Main/A2/L1#2|env|ledger
A2 · L1#2 · result envelope to A (deliverable)	A2 · L1#2 · duplicate canonical copies (deduplicated)	1	Main/A2/L1#2:deliverable	grp:Main/A2/L1#2|sink|duplicate_canonical	deduplicated	PROPblock_2		71	71	grp:Main/A2/L1#2|sink|duplicate_canonical
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	2	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		72	72	grp:Main/A2/L1#2|sink|dedup_exit
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	2	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	73	73	Main/A2:query_thermoml_parallel#2:batch
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	2	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	74	74	grp:Main/A2|inspection|raw
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	2	grp:Main/A2|inspection|raw	grp:Main/A2|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	75	75	grp:Main/A2|inspection|hardcoded
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	2	grp:Main/A2|inspection|hardcoded	grp:Main/A2|inspection|asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	76	76	grp:Main/A2|inspection|asis
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	2	grp:Main/A2|inspection|asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	77	77	grp:Main/A2|fitting|raw
A2 · fit_block_derived · raw results (+2 merged)	A2 · fit_block_derived · hardcoded compact (+2 merged)	2	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	78	78	grp:Main/A2|fitting|hardcoded
A2 · fit_block_derived · hardcoded compact (+2 merged)	A2 · fit_block_derived · delivered as-is (+2 merged)	2	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	79	79	grp:Main/A2|fitting|asis
A2 · fit_block_derived · delivered as-is (+2 merged)	A2 · agent context (dedup merge)	2	grp:Main/A2|fitting|asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	80	80	Main/A2:answer
A2 · agent context (dedup merge)	A2 · answer	2	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		81	81	Main/A2:deliverable
A2 · answer	A2 · result envelope to Main (deliverable)	2	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		82	82	grp:Main/A2|support|LEDGER
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	2	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	GLOBlit_220::PROPblock_2;PROPblock_2		83	83	grp:Main/A2|env|ledger
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	2	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		84	84	grp:Main/A2|sink|duplicate_canonical
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	2	Main/A2:deliverable	grp:Main/A2|sink|duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		85	85	grp:Main/A2|sink|dedup_exit
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	2	Main/A2:context	grp:Main/A2|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		86	86	grp:Main/A2|sink|not_cited_downstream
A2 · agent context (dedup merge)	A2 · not cited downstream	4	Main/A2:context	grp:Main/A2|sink|not_cited_downstream	removed	GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_7		87	87	grp:Main/A3|support|BRIEF
A3 · dispatch brief	A3 · agent context (dedup merge)	6	grp:Main/A3|support|BRIEF	Main/A3:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	88	88	Main/A3:context
A3 · working-memory render	A3 · agent context (dedup merge)	13	grp:Main/A3|support|WM_RENDER	Main/A3:context	memory	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		89	89	grp:Main/A3|support|WM_RENDER
A3 · L1#1 · resolve_compound_ids · raw results (+4 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	12	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	90	90	grp:Main/A3/L1#1|search|raw
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	12	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	91	91	grp:Main/A3/L1#1|search|hardcoded
A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	A3 · L1#1 · agent context (dedup merge)	12	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	92	92	grp:Main/A3/L1#1|search|agentic
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	8	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|inspection|hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	93	93	Main/A3/L1#1:context
A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	8	grp:Main/A3/L1#1|inspection|hardcoded	grp:Main/A3/L1#1|inspection|asis	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	94	94	grp:Main/A3/L1#1|inspection|raw
A3 · L1#1 · inspect_block_table · delivered as-is (4×)	A3 · L1#1 · agent context (dedup merge)	8	grp:Main/A3/L1#1|inspection|asis	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	95	95	grp:Main/A3/L1#1|inspection|hardcoded
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	12	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		96	96	grp:Main/A3/L1#1|inspection|asis
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	12	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		97	97	Main/A3/L1#1:answer
A3 · L1#1 · inspection ledger (data_inspections)	A3 · L1#1 · envelope · inspection ledger (data_inspections)	4	grp:Main/A3/L1#1|support|LEDGER	grp:Main/A3/L1#1|env|ledger	metadata	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		98	98	Main/A3/L1#1:deliverable
A3 · L1#1 · envelope · inspection ledger (data_inspections)	A3 · L1#1 · result envelope to A (deliverable)	4	grp:Main/A3/L1#1|env|ledger	Main/A3/L1#1:deliverable	relay	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		99	99	grp:Main/A3/L1#1|support|LEDGER
A3 · L1#1 · result envelope to A (deliverable)	A3 · L1#1 · duplicate canonical copies (deduplicated)	4	Main/A3/L1#1:deliverable	grp:Main/A3/L1#1|sink|duplicate_canonical	deduplicated	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		100	100	grp:Main/A3/L1#1|env|ledger
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · re-confirmed known IDs (dedup)	8	Main/A3/L1#1:context	grp:Main/A3/L1#1|sink|dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		101	101	grp:Main/A3/L1#1|sink|duplicate_canonical
A3 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	6	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|search|hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	102	102	grp:Main/A3/L1#1|sink|dedup_exit
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	6	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|search|agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	103	103	grp:Main/A3/L1#2|search|raw
A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A3 · L1#2 · agent context (dedup merge)	6	grp:Main/A3/L1#2|search|agentic	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	104	104	grp:Main/A3/L1#2|search|hardcoded
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · agent context (dedup merge)	1	grp:Main/A3/L1#2|inspection|raw	Main/A3/L1#2:context	metadata	PROPblock_7	run_history.md::Step 6 [main - A_3 - L1_2 · c7]	105	105	grp:Main/A3/L1#2|search|agentic
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	5	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5	run_history.md::Step 7 [main - A_3 - L1_2 · c8] | run_history.md::Step 8 [main - A_3 - L1_2 · c10] | run_history.md::Step 9 [main - A_3 - L1_2 · c11]	106	106	Main/A3/L1#2:context
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	5	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5	run_history.md::Step 7 [main - A_3 - L1_2 · c8] | run_history.md::Step 8 [main - A_3 - L1_2 · c10] | run_history.md::Step 9 [main - A_3 - L1_2 · c11]	107	107	grp:Main/A3/L1#2|inspection|raw
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	5	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5	run_history.md::Step 7 [main - A_3 - L1_2 · c8] | run_history.md::Step 8 [main - A_3 - L1_2 · c10] | run_history.md::Step 9 [main - A_3 - L1_2 · c11]	108	108	grp:Main/A3/L1#2|inspection|hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	6	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		109	109	grp:Main/A3/L1#2|inspection|asis
A3 · L1#2 · newly written by the agent (LLM additions)	A3 · L1#2 · answer	1	grp:Main/A3/L1#2|introduced	Main/A3/L1#2:answer	introduced	GLOBlit_7481::PROPblock_5		110	110	Main/A3/L1#2:answer
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	7	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7		111	111	grp:Main/A3/L1#2|introduced
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	3	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	PROPblock_16;PROPblock_5;PROPblock_7		112	112	Main/A3/L1#2:deliverable
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	3	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	PROPblock_16;PROPblock_5;PROPblock_7		113	113	grp:Main/A3/L1#2|support|LEDGER
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	3	Main/A3/L1#2:deliverable	grp:Main/A3/L1#2|sink|duplicate_canonical	deduplicated	PROPblock_16;PROPblock_5;PROPblock_7		114	114	grp:Main/A3/L1#2|env|ledger
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	6	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		115	115	grp:Main/A3/L1#2|sink|duplicate_canonical
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	12	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	116	116	grp:Main/A3/L1#2|sink|dedup_exit
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	7	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	117	117	Main/A3:query_thermoml_parallel#2:batch
A3 · query_thermoml_parallel · parallel batch collector	A3 · duplicate canonical copies (deduplicated)	6	Main/A3:query_thermoml_parallel#2:batch	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		118	118	grp:Main/A3|sink|duplicate_canonical
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	13	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	119	119	grp:Main/A3|fitting|raw
A3 · fit_block_derived · raw results (+3 merged)	A3 · fit_block_derived · hardcoded compact (+3 merged)	4	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 8 [main - A_3 · c23]	120	120	grp:Main/A3|fitting|hardcoded
A3 · fit_block_derived · hardcoded compact (+3 merged)	A3 · fit_block_derived · delivered as-is (+3 merged)	4	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 8 [main - A_3 · c23]	121	121	grp:Main/A3|fitting|asis
A3 · fit_block_derived · delivered as-is (+3 merged)	A3 · agent context (dedup merge)	4	grp:Main/A3|fitting|asis	Main/A3:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 8 [main - A_3 · c23]	122	122	Main/A3:answer
A3 · agent context (dedup merge)	A3 · answer	6	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		123	123	Main/A3:deliverable
A3 · answer	A3 · result envelope to Main (deliverable)	6	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		124	124	grp:Main/A3|support|LEDGER
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	8	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		125	125	grp:Main/A3|env|ledger
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	8	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		126	126	grp:Main/A3|sink|dedup_exit
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	6	Main/A3:deliverable	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		127	127	grp:Main/A3|sink|not_cited_downstream
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	13	Main/A3:context	grp:Main/A3|sink|dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		128	128	grp:Main/A3|sink|memory_uncited
A3 · agent context (dedup merge)	A3 · not cited downstream	4	Main/A3:context	grp:Main/A3|sink|not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2		129	129	grp:Main/A4|support|BRIEF
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	7	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_18;PROPblock_6		130	130	Main/A4:context
A4 · dispatch brief	A4 · agent context (dedup merge)	6	grp:Main/A4|support|BRIEF	Main/A4:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	131	131	Main/A4:answer
A4 · agent context (dedup merge)	A4 · answer	2	Main/A4:context	Main/A4:answer	synthesis	GLOBlit_2825::PROPblock_10;PROPblock_10		132	132	Main/A4:deliverable
