key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/A2/L1#2|inspection|raw	A2 · L1#2 · inspect_block_table · raw results (2×)	validation	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	80	run_history.md::Step 6 [main - A_2 - L1_2 · c8] | run_history.md::Step 7 [main - A_2 - L1_2 · c10]		
grp:Main/A2/L1#2|inspection|hardcoded	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1	1	GLOBlit_220::PROPblock_2	GLOBlit_220::PROPblock_2	81	run_history.md::Step 6 [main - A_2 - L1_2 · c8] | run_history.md::Step 7 [main - A_2 - L1_2 · c10]		
grp:Main/A2/L1#2|inspection|asis	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1	1	GLOBlit_220::PROPblock_2	GLOBlit_220::PROPblock_2	82	run_history.md::Step 6 [main - A_2 - L1_2 · c8] | run_history.md::Step 7 [main - A_2 - L1_2 · c10]		
Main/A1/L1#1:answer	A1 · L1#1 · answer	answer	answer	0	0	2	2	GLOBlit_2395::PROPblock_1;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	83	run_history.md::Step 2 [main - A_1 · c15]::batch item		
Main/A1/L1#1:deliverable	A1 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_2395::PROPblock_1;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	84	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#1|env|ledger	A1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_1	PROPblock_1	89	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#1|support|LEDGER	A1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_1	PROPblock_1	90	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#1|sink|duplicate_canonical	A1 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_1	PROPblock_1	93			
grp:Main/A1/L1#1|sink|dedup_exit	A1 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_2395::PROPblock_1;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	94			
Main/A1/L1#2:context	A1 · L1#2 · agent context (dedup merge)	merge	context	0	0	13	11	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	97			agent=Q_L1;sid=Main/A1/L1#2
grp:Main/A1/L1#2|inspection|raw	A1 · L1#2 · inspect_block_table · raw results (4×)	validation	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	110	run_history.md::Step 7 [main - A_1 - L1_2 · c11] | run_history.md::Step 8 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
grp:Main/A1/L1#2|inspection|hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	1	1	GLOBlit_2825::PROPblock_10	GLOBlit_2825::PROPblock_10	111	run_history.md::Step 7 [main - A_1 - L1_2 · c11] | run_history.md::Step 8 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
grp:Main/A1/L1#2|inspection|asis	A1 · L1#2 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	1	1	GLOBlit_2825::PROPblock_10	GLOBlit_2825::PROPblock_10	112	run_history.md::Step 7 [main - A_1 - L1_2 · c11] | run_history.md::Step 8 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A1/L1#2:answer	A1 · L1#2 · answer	answer	answer	0	0	10	10	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	125	run_history.md::Step 2 [main - A_1 · c15]::batch item		
Main/A1/L1#2:deliverable	A1 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	14	13	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	126	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|env|written	A1 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	3	3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	127	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|introduced	A1 · L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	3	3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	128			
grp:Main/A3/L1#1|inspection|raw	A3 · L1#1 · inspect_block_table · raw results (4×)	validation	raw	1	0	8	8	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	130	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
grp:Main/A3/L1#1|inspection|hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	8	8	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	131	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
grp:Main/A1/L1#2|env|ledger	A1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_10	PROPblock_10	132	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A3/L1#1|inspection|asis	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	8	8	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	132	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
grp:Main/A1/L1#2|support|LEDGER	A1 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_10	PROPblock_10	133	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|sink|duplicate_canonical	A1 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_10	PROPblock_10	136			
grp:Main/A1/L1#2|sink|dedup_exit	A1 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	137			
grp:Main/A1/L1#2|sink|not_cited_downstream	A1 · L1#2 · not cited downstream	removed	sink	0	1	1	1	GLOBlit_8869::PROPblock_4	GLOBlit_8869::PROPblock_4	138			
Main/A2:query_thermoml_parallel#2:batch	A2 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	140	run_history.md::Step 2 [main - A_2 · c14]		
grp:Main/A1|sink|duplicate_canonical	A1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	5	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	142			
Main/A1:query_thermoml_parallel#2:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	15	14	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	150	run_history.md::Step 2 [main - A_1 · c15]		
Main/A1:answer	A1 · answer	answer	answer	0	0	4	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	164	result.md::run_5 | result.md::## Data Inspections		
Main/A1:deliverable	A1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	8	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	165	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A1|env|ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	168	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A1|support|LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	4	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	169	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A2|inspection|raw	A2 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	170	run_history.md::Step 5 [main - A_2 · c17]		
Main/A3:query_thermoml_parallel#2:batch	A3 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	19	13	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	170	run_history.md::Step 2 [main - A_3 · c17]		
grp:Main/A2|inspection|hardcoded	A2 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	171	run_history.md::Step 5 [main - A_2 · c17]		
grp:Main/A1|sink|dedup_exit	A1 · re-confirmed known IDs (dedup)	removed	sink	0	1	14	14	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	172			
grp:Main/A2|inspection|asis	A2 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	172	run_history.md::Step 5 [main - A_2 · c17]		
grp:Main/A1|sink|memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	10	10	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6	175			
grp:Main/A1|fitting|raw	A1 · fit_block_derived · raw results (+3 merged)	raw	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	180	run_history.md::Step 5 [main - A_1 · c18] | run_history.md::Step 11 [main - A_1 · c24] | run_history.md::Step 12 [main - A_1 · c25] | run_history.md::Step 13 [main - A_1 · c26]		
grp:Main/A1|fitting|hardcoded	A1 · fit_block_derived · hardcoded compact (+3 merged)	hardcoded	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	181	run_history.md::Step 5 [main - A_1 · c18] | run_history.md::Step 11 [main - A_1 · c24] | run_history.md::Step 12 [main - A_1 · c25] | run_history.md::Step 13 [main - A_1 · c26]		
grp:Main/A1|fitting|asis	A1 · fit_block_derived · delivered as-is (+3 merged)	agentic	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	182	run_history.md::Step 5 [main - A_1 · c18] | run_history.md::Step 11 [main - A_1 · c24] | run_history.md::Step 12 [main - A_1 · c25] | run_history.md::Step 13 [main - A_1 · c26]		
Main/A2:context	A2 · agent context (dedup merge)	merge	context	0	0	14	6	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	184			agent=A_L0;sid=Main/A2
grp:Main/A2|support|BRIEF	A2 · dispatch brief	delegated	support	1	0	6	6	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	185	run_history.md::Step 8 [main · c5]		
grp:Main/A2|support|WM_RENDER	A2 · working-memory render	hardmeta	support	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	186	_working_memory.md::Main/A2		
Main/A2/L1#1:context	A2 · L1#1 · agent context (dedup merge)	merge	context	0	0	13	13	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	188			agent=Q_L1;sid=Main/A2/L1#1
grp:Main/A3|fitting|raw	A3 · fit_block_derived · raw results (+3 merged)	raw	raw	1	0	4	4	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	190	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23] | run_history.md::Step 10 [main - A_3 · c25]		
grp:Main/A3|fitting|hardcoded	A3 · fit_block_derived · hardcoded compact (+3 merged)	hardcoded	hardcoded	0	0	4	4	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	191	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23] | run_history.md::Step 10 [main - A_3 · c25]		
grp:Main/A3|fitting|asis	A3 · fit_block_derived · delivered as-is (+3 merged)	agentic	asis	0	0	4	4	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	192	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23] | run_history.md::Step 10 [main - A_3 · c25]		
grp:Main/A2|fitting|raw	A2 · fit_block_derived · raw results (+2 merged)	raw	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	210	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]		
grp:Main/A2|fitting|hardcoded	A2 · fit_block_derived · hardcoded compact (+2 merged)	hardcoded	hardcoded	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	211	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]		
grp:Main/A2|fitting|asis	A2 · fit_block_derived · delivered as-is (+2 merged)	agentic	asis	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	212	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]		
grp:Main/A2/L1#1|sink|not_cited_downstream	A2 · L1#1 · not cited downstream	removed	sink	0	1	13	13	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	225			
Main/A2/L1#2:context	A2 · L1#2 · agent context (dedup merge)	merge	context	0	0	4	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	227			agent=Q_L1;sid=Main/A2/L1#2
Main/A2/L1#2:answer	A2 · L1#2 · answer	answer	answer	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	247	run_history.md::Step 2 [main - A_2 · c14]::batch item		
Main/A2/L1#2:deliverable	A2 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	248	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|env|ledger	A2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_2	PROPblock_2	253	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|support|LEDGER	A2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_2	PROPblock_2	254	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|sink|duplicate_canonical	A2 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_2	PROPblock_2	257			
grp:Main/A2/L1#2|sink|dedup_exit	A2 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	258			
grp:Main/A2|sink|duplicate_canonical	A2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	263			
Main/A2:answer	A2 · answer	answer	answer	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	286	result.md::run_6 | result.md::## Data Inspections		
Main/A2:deliverable	A2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	4	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	287	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|env|ledger	A2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	290	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|support|LEDGER	A2 · inspection ledger (data_inspections)	validation	support	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	291	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|sink|dedup_exit	A2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	294			
grp:Main/A2|sink|not_cited_downstream	A2 · not cited downstream	removed	sink	0	1	4	4	GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_7	295			
Main/A3:context	A3 · agent context (dedup merge)	merge	context	0	0	36	17	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_7	299			agent=A_L0;sid=Main/A3
grp:Main/A3|support|BRIEF	A3 · dispatch brief	delegated	support	1	0	6	6	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	300	run_history.md::Step 8 [main · c5]		
