Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	810	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	58	58	grp:Main/A2/L1#2|inspection|raw
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	810	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		59	59	grp:Main/A2/L1#2|inspection|hardcoded
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	810	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		60	60	grp:Main/A2/L1#2|inspection|asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	810	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		61	61	Main/A2/L1#2:answer
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	810	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	62	62	Main/A2/L1#2:deliverable
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	810	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	63	63	grp:Main/A2/L1#2|sink|dedup_exit
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	810	grp:Main/A2|inspection|raw	grp:Main/A2|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	64	64	Main/A2:query_thermoml_parallel#2:batch
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	810	grp:Main/A2|inspection|hardcoded	grp:Main/A2|inspection|asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	65	65	grp:Main/A2|inspection|raw
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	810	grp:Main/A2|inspection|asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	66	66	grp:Main/A2|inspection|hardcoded
A2 · fit_block_derived · raw results (+2 merged)	A2 · fit_block_derived · hardcoded compact (+2 merged)	810	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	67	67	grp:Main/A2|inspection|asis
A2 · fit_block_derived · hardcoded compact (+2 merged)	A2 · fit_block_derived · delivered as-is (+2 merged)	810	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	68	68	grp:Main/A2|fitting|raw
A2 · fit_block_derived · delivered as-is (+2 merged)	A2 · agent context (dedup merge)	810	grp:Main/A2|fitting|asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	69	69	grp:Main/A2|fitting|hardcoded
A2 · agent context (dedup merge)	A2 · answer	810	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		70	70	grp:Main/A2|fitting|asis
A2 · answer	A2 · result envelope to Main (deliverable)	810	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		71	71	Main/A2:answer
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	810	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	GLOBlit_220::PROPblock_2;PROPblock_2		72	72	Main/A2:deliverable
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	810	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		73	73	grp:Main/A2|support|LEDGER
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	810	Main/A2:deliverable	grp:Main/A2|sink|duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		74	74	grp:Main/A2|env|ledger
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	810	Main/A2:context	grp:Main/A2|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		75	75	grp:Main/A2|sink|duplicate_canonical
A2 · agent context (dedup merge)	A2 · not cited downstream	141	Main/A2:context	grp:Main/A2|sink|not_cited_downstream	removed	GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_7		76	76	grp:Main/A2|sink|dedup_exit
A3 · dispatch brief	A3 · agent context (dedup merge)	951	grp:Main/A3|support|BRIEF	Main/A3:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	77	77	grp:Main/A2|sink|not_cited_downstream
A3 · working-memory render	A3 · agent context (dedup merge)	346	grp:Main/A3|support|WM_RENDER	Main/A3:context	memory	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		78	78	grp:Main/A3|support|BRIEF
A3 · L1#1 · resolve_compound_ids · raw results (+4 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	340	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	79	79	Main/A3:context
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	340	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	80	80	grp:Main/A3|support|WM_RENDER
A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	A3 · L1#1 · agent context (dedup merge)	340	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	81	81	grp:Main/A3/L1#1|search|raw
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	102	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|inspection|hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	82	82	grp:Main/A3/L1#1|search|hardcoded
A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	102	grp:Main/A3/L1#1|inspection|hardcoded	grp:Main/A3/L1#1|inspection|asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	83	83	grp:Main/A3/L1#1|search|agentic
A3 · L1#1 · inspect_block_table · delivered as-is (4×)	A3 · L1#1 · agent context (dedup merge)	102	grp:Main/A3/L1#1|inspection|asis	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	84	84	Main/A3/L1#1:context
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	20	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|inspection|hardcoded	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	85	85	grp:Main/A3/L1#1|inspection|raw
A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	20	grp:Main/A3/L1#1|inspection|hardcoded	grp:Main/A3/L1#1|inspection|asis	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	86	86	grp:Main/A3/L1#1|inspection|hardcoded
A3 · L1#1 · inspect_block_table · delivered as-is (4×)	A3 · L1#1 · agent context (dedup merge)	20	grp:Main/A3/L1#1|inspection|asis	Main/A3/L1#1:context	context	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	87	87	grp:Main/A3/L1#1|inspection|asis
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	66	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|inspection|hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	88	88	Main/A3/L1#1:answer
A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	66	grp:Main/A3/L1#1|inspection|hardcoded	grp:Main/A3/L1#1|inspection|asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	89	89	Main/A3/L1#1:deliverable
A3 · L1#1 · inspect_block_table · delivered as-is (4×)	A3 · L1#1 · agent context (dedup merge)	66	grp:Main/A3/L1#1|inspection|asis	Main/A3/L1#1:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	90	90	grp:Main/A3/L1#1|sink|dedup_exit
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	66	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|inspection|hardcoded	retained	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	91	91	grp:Main/A3/L1#2|search|raw
A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	66	grp:Main/A3/L1#1|inspection|hardcoded	grp:Main/A3/L1#1|inspection|asis	retained	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	92	92	grp:Main/A3/L1#2|search|hardcoded
A3 · L1#1 · inspect_block_table · delivered as-is (4×)	A3 · L1#1 · agent context (dedup merge)	66	grp:Main/A3/L1#1|inspection|asis	Main/A3/L1#1:context	context	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	93	93	grp:Main/A3/L1#2|search|agentic
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	340	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		94	94	Main/A3/L1#2:context
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	340	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		95	95	grp:Main/A3/L1#2|inspection|raw
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · re-confirmed known IDs (dedup)	254	Main/A3/L1#1:context	grp:Main/A3/L1#1|sink|dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		96	96	grp:Main/A3/L1#2|inspection|hardcoded
A3 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	188	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|search|hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	97	97	grp:Main/A3/L1#2|inspection|asis
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	188	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|search|agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	98	98	Main/A3/L1#2:answer
A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A3 · L1#2 · agent context (dedup merge)	188	grp:Main/A3/L1#2|search|agentic	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	99	99	grp:Main/A3/L1#2|introduced
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	102	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	GLOBlit_2659::PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	100	100	Main/A3/L1#2:deliverable
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	102	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	GLOBlit_2659::PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	101	101	grp:Main/A3/L1#2|sink|dedup_exit
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	102	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	102	102	Main/A3:query_thermoml_parallel#2:batch
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	20	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	103	103	grp:Main/A3|sink|duplicate_canonical
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	20	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	104	104	grp:Main/A3|fitting|raw
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	20	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	105	105	grp:Main/A3|fitting|hardcoded
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	66	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	106	106	grp:Main/A3|fitting|asis
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	66	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	107	107	Main/A3:answer
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	66	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	108	108	Main/A3:deliverable
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	188	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		109	109	grp:Main/A3|support|LEDGER
A3 · L1#2 · newly written by the agent (LLM additions)	A3 · L1#2 · answer	6	grp:Main/A3/L1#2|introduced	Main/A3/L1#2:answer	introduced	GLOBlit_7481::PROPblock_5		110	110	grp:Main/A3|env|ledger
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	194	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7		111	111	grp:Main/A3|sink|dedup_exit
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	188	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		112	112	grp:Main/A3|sink|not_cited_downstream
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	340	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	113	113	grp:Main/A3|sink|memory_uncited
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	194	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	114	114	grp:Main/A4|support|BRIEF
A3 · query_thermoml_parallel · parallel batch collector	A3 · duplicate canonical copies (deduplicated)	188	Main/A3:query_thermoml_parallel#2:batch	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		115	115	Main/A4:context
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	346	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	116	116	Main/A4:answer
A3 · fit_block_derived · raw results (+3 merged)	A3 · fit_block_derived · hardcoded compact (+3 merged)	102	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	117	117	Main/A4:deliverable
A3 · fit_block_derived · hardcoded compact (+3 merged)	A3 · fit_block_derived · delivered as-is (+3 merged)	102	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	118	118	grp:Main/A4|sink|not_cited_downstream
A3 · fit_block_derived · delivered as-is (+3 merged)	A3 · agent context (dedup merge)	102	grp:Main/A3|fitting|asis	Main/A3:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	119	119	Main:run_parallel_subagents#2:batch
A3 · fit_block_derived · raw results (+3 merged)	A3 · fit_block_derived · hardcoded compact (+3 merged)	66	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	120	120	grp:Main|inspection|raw
A3 · fit_block_derived · hardcoded compact (+3 merged)	A3 · fit_block_derived · delivered as-is (+3 merged)	66	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	121	121	grp:Main|inspection|hardcoded
A3 · fit_block_derived · delivered as-is (+3 merged)	A3 · agent context (dedup merge)	66	grp:Main/A3|fitting|asis	Main/A3:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	122	122	grp:Main|inspection|agentic
A3 · agent context (dedup merge)	A3 · answer	168	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		123	123	Main:answer
A3 · answer	A3 · result envelope to Main (deliverable)	168	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		124	124	grp:Main|sink|dedup_exit
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	254	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		125	125	grp:Main|sink|memory_uncited
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	254	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		126	126	grp:Main|sink|ledger_uncited
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	168	Main/A3:deliverable	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		127	127	proj:sink:collapsed
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	346	Main/A3:context	grp:Main/A3|sink|dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		128		
A3 · agent context (dedup merge)	A3 · not cited downstream	849	Main/A3:context	grp:Main/A3|sink|not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2		129		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	178	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_18;PROPblock_6		130		
A4 · dispatch brief	A4 · agent context (dedup merge)	951	grp:Main/A4|support|BRIEF	Main/A4:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	131		
A4 · agent context (dedup merge)	A4 · answer	39	Main/A4:context	Main/A4:answer	synthesis	GLOBlit_2825::PROPblock_10;PROPblock_10		132		
A4 · answer	A4 · result envelope to Main (deliverable)	39	Main/A4:answer	Main/A4:deliverable	relay	GLOBlit_2825::PROPblock_10;PROPblock_10		133		
A4 · agent context (dedup merge)	A4 · not cited downstream	912	Main/A4:context	grp:Main/A4|sink|not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;PROPblock_2;PROPblock_7		134		
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	810	Main/A2:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 8 [main · c5]	135		
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	254	Main/A3:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	136		
A4 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	39	Main/A4:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	137		
