Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#1 · envelope · inspection ledger (data_inspections)	A3 · L1#1 · result envelope to A (deliverable)	15906	Main/A3/L1#1:env:ledger	Main/A3/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		55	55	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#1 · envelope JSON scaffolding	A3 · L1#1 · envelope · JSON scaffolding	142	Main/A3/L1#1:support:SCAFFOLD	Main/A3/L1#1:env:scaffold	metadata			56	56	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · L1#1 · envelope · JSON scaffolding	A3 · L1#1 · result envelope to A (deliverable)	142	Main/A3/L1#1:env:scaffold	Main/A3/L1#1:deliverable	relay			57	57	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · condensed away in synthesis	8030	Main/A3/L1#1:context	Main/A3/L1#1:sink:condensed_in_synthesis	removed			58	58	Main/A3/L1#2:inspect_block_table#1:raw
A3 · L1#2 · dispatch brief	A3 · L1#2 · agent context (dedup merge)	915	Main/A3/L1#2:support:BRIEF	Main/A3/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c17]	59	59	Main/A3/L1#2:inspect_block_table#1:hardcoded
A3 · L1#2 · resolve_compound_ids · raw results	A3 · L1#2 · resolve_compound_ids · hardcoded compact	308	Main/A3/L1#2:resolve_compound_ids#1:raw	Main/A3/L1#2:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	60	60	Main/A3/L1#2:inspect_block_table#1:asis
A3 · L1#2 · resolve_compound_ids · raw results	A3 · L1#2 · hardcoded compaction cut	304	Main/A3/L1#2:resolve_compound_ids#1:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_2 · c3]	61	61	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#2 · resolve_compound_ids · hardcoded compact	A3 · L1#2 · resolve_compound_ids · agentic kept	208	Main/A3/L1#2:resolve_compound_ids#1:hardcoded	Main/A3/L1#2:resolve_compound_ids#1:agentic	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	62	62	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#2 · resolve_compound_ids · hardcoded compact	A3 · L1#2 · agentic triage cut	100	Main/A3/L1#2:resolve_compound_ids#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed		run_history.md::Step 2 [main - A_3 - L1_2 · c3]	63	63	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#2 · resolve_compound_ids · agentic kept	A3 · L1#2 · agent context (dedup merge)	208	Main/A3/L1#2:resolve_compound_ids#1:agentic	Main/A3/L1#2:context	context	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	64	64	Main/A3/L1#2:inspect_block_table#3:raw
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · search_blocks · hardcoded compact	6590	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBmeas_153;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	65	65	Main/A3/L1#2:inspect_block_table#3:hardcoded
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · hardcoded compaction cut	13061	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	66	66	Main/A3/L1#2:inspect_block_table#3:asis
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	1169	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	67	67	Main/A3/L1#2:inspect_block_table#4:raw
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · agentic triage cut	5421	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	68	68	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	1169	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	69	69	Main/A3/L1#2:inspect_block_table#4:asis
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	357	Main/A3/L1#2:inspect_block_table#1:raw	Main/A3/L1#2:inspect_block_table#1:hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_2 · c7]	70	70	Main/A3/L1#2:answer
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	729	Main/A3/L1#2:inspect_block_table#1:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 - L1_2 · c7]	71	71	Main/A3/L1#2:deliverable
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	357	Main/A3/L1#2:inspect_block_table#1:hardcoded	Main/A3/L1#2:inspect_block_table#1:asis	retained		run_history.md::Step 6 [main - A_3 - L1_2 · c7]	72	72	Main/A3/L1#2:env:written
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	357	Main/A3/L1#2:inspect_block_table#1:asis	Main/A3/L1#2:context	context		run_history.md::Step 6 [main - A_3 - L1_2 · c7]	73	73	Main/A3/L1#2:hydration
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	1667	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	74	74	Main/A3/L1#2:env:hydrated
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	3907	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_3 - L1_2 · c8]	75	75	Main/A3/L1#2:env:wm
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	1667	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	76	76	Main/A3/L1#2:support:LEDGER
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	1667	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	77	77	Main/A3/L1#2:env:ledger
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	1081	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	78	78	Main/A3/L1#2:support:SCAFFOLD
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	2362	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 - L1_2 · c10]	79	79	Main/A3/L1#2:env:scaffold
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	1081	Main/A3/L1#2:inspect_block_table#3:hardcoded	Main/A3/L1#2:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	80	80	Main/A3/L1#2:sink:condensed_in_synthesis
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	1081	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	81	81	Main/A3:query_thermoml_parallel#2:batch
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	1409	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	82	82	Main/A3:wrapper:query_thermoml_parallel#2
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	3372	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_2 · c11]	83	83	Main/A3:fit_block_derived#1:asis
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	1409	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	84	84	Main/A3:fit_block_derived#2:raw
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	1409	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	85	85	Main/A3:fit_block_derived#2:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	3241	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		86	86	Main/A3:sink:hardcoded_cut
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	3241	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		87	87	Main/A3:fit_block_derived#2:asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · LLM-written fields	2040	Main/A3/L1#2:context	Main/A3/L1#2:env:written	synthesis			88	88	Main/A3:fit_block_derived#3:asis
A3 · L1#2 · envelope · LLM-written fields	A3 · L1#2 · result envelope to A (deliverable)	2040	Main/A3/L1#2:env:written	Main/A3/L1#2:deliverable	relay			89	89	Main/A3:fit_block_derived#4:raw
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	12175	Main/A3/L1#2:hydration	Main/A3/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		90	90	Main/A3:fit_block_derived#4:hardcoded
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	12175	Main/A3/L1#2:env:hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		91	91	Main/A3:fit_block_derived#4:asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	Main/A3/L1#2:env:wm	memory			92	92	Main/A3:fit_block_derived#5:asis
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	Main/A3/L1#2:env:wm	Main/A3/L1#2:deliverable	relay			93	93	Main/A3:fit_block_derived#6:raw
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	5812	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		94	94	Main/A3:fit_block_derived#6:hardcoded
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	5812	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		95	95	Main/A3:fit_block_derived#6:asis
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	208	Main/A3/L1#2:support:SCAFFOLD	Main/A3/L1#2:env:scaffold	metadata			96	96	Main/A3:predict_from_rk#1:asis
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	208	Main/A3/L1#2:env:scaffold	Main/A3/L1#2:deliverable	relay			97	97	Main/A3:predict_from_rk#2:raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	1516	Main/A3/L1#2:context	Main/A3/L1#2:sink:condensed_in_synthesis	removed			98	98	Main/A3:predict_from_rk#2:hardcoded
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	44685	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	99	99	Main/A3:predict_from_rk#2:asis
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	23485	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	100	100	Main/A3:list_session_files#1:asis
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	44329	Main/A3:wrapper:query_thermoml_parallel#2	Main/A3:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_3 · c17]	101	101	Main/A3:answer
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	112499	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	102	102	Main/A3:deliverable
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	348	Main/A3:fit_block_derived#1:asis	Main/A3:context	context		run_history.md::Step 3 [main - A_3 · c18]	103	103	Main/A3:env:written
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	243	Main/A3:fit_block_derived#2:raw	Main/A3:fit_block_derived#2:hardcoded	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	104	104	Main/A3:env:wm
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	58	Main/A3:fit_block_derived#2:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 4 [main - A_3 · c19]	105	105	Main/A3:support:LEDGER
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	243	Main/A3:fit_block_derived#2:hardcoded	Main/A3:fit_block_derived#2:asis	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	106	106	Main/A3:env:ledger
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	243	Main/A3:fit_block_derived#2:asis	Main/A3:context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	107	107	Main/A3:support:SCAFFOLD
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	351	Main/A3:fit_block_derived#3:asis	Main/A3:context	context		run_history.md::Step 5 [main - A_3 · c20]	108	108	Main/A3:env:scaffold
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	1004	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	109	109	Main/A3:sink:condensed_in_synthesis
