Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	154	Main/A2/L1#1:search_blocks#4:raw	Main/A2/L1#1:search_blocks#4:hardcoded	retained	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	63	63	Main/A2:support:WM_RENDER
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	123	Main/A2/L1#1:search_blocks#4:hardcoded	Main/A2/L1#1:search_blocks#4:agentic	retained	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	64	64	Main/A2/L1#1:search_blocks#3:raw
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	31	Main/A2/L1#1:search_blocks#4:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	65	65	Main/A2/L1#1:search_blocks#3:hardcoded
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	123	Main/A2/L1#1:search_blocks#4:agentic	Main/A2/L1#1:context	context	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	66	66	Main/A2/L1#1:sink:triage_cut
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · not cited downstream	123	Main/A2/L1#1:context	Main/A2/L1#1:sink:not_cited_downstream	removed	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8		67	67	Main/A2/L1#1:search_blocks#4:raw
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	2417	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_17;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	68	68	Main/A2/L1#1:search_blocks#4:hardcoded
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	810	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:search_blocks#1:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	69	69	Main/A2/L1#1:search_blocks#4:agentic
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	1607	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_17;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	70	70	Main/A2/L1#1:context
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	810	Main/A2/L1#2:search_blocks#1:agentic	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	71	71	Main/A2/L1#1:sink:not_cited_downstream
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	810	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	72	72	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	810	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	73	73	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	810	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	74	74	Main/A2/L1#2:search_blocks#1:agentic
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	810	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		75	75	Main/A2/L1#2:sink:triage_cut
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	810	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		76	76	Main/A2/L1#2:context
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	810	Main/A2/L1#2:context	Main/A2/L1#2:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		77	77	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	810	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	78	78	Main/A2/L1#2:inspect_block_table#2:hardcoded
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	810	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	79	79	Main/A2/L1#2:inspect_block_table#2:asis
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	810	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	80	80	Main/A2/L1#2:answer
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	810	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	81	81	Main/A2/L1#2:deliverable
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	810	Main/A2:inspect_block#3:asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	82	82	Main/A2/L1#2:sink:dedup_exit
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	810	Main/A2:fit_block_derived#4:raw	Main/A2:fit_block_derived#4:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	83	83	Main/A2:query_thermoml_parallel#2:batch
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	810	Main/A2:fit_block_derived#4:hardcoded	Main/A2:fit_block_derived#4:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	84	84	Main/A2:inspect_block#3:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	810	Main/A2:fit_block_derived#4:asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	85	85	Main/A2:inspect_block#3:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	810	Main/A2:fit_block_derived#6:raw	Main/A2:fit_block_derived#6:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	86	86	Main/A2:inspect_block#3:asis
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	810	Main/A2:fit_block_derived#6:hardcoded	Main/A2:fit_block_derived#6:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	87	87	Main/A2:fit_block_derived#4:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	810	Main/A2:fit_block_derived#6:asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	88	88	Main/A2:fit_block_derived#4:hardcoded
A2 · agent context (dedup merge)	A2 · answer	810	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		89	89	Main/A2:fit_block_derived#4:asis
A2 · answer	A2 · result envelope to Main (deliverable)	810	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		90	90	Main/A2:fit_block_derived#6:raw
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	810	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	GLOBlit_220::PROPblock_2;PROPblock_2		91	91	Main/A2:fit_block_derived#6:hardcoded
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	810	Main/A2:env:ledger	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		92	92	Main/A2:fit_block_derived#6:asis
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	810	Main/A2:deliverable	Main/A2:sink:duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		93	93	Main/A2:answer
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	810	Main/A2:context	Main/A2:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		94	94	Main/A2:deliverable
A2 · agent context (dedup merge)	A2 · not cited downstream	141	Main/A2:context	Main/A2:sink:not_cited_downstream	removed	GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_7		95	95	Main/A2:support:LEDGER
A3 · dispatch brief	A3 · agent context (dedup merge)	951	Main/A3:support:BRIEF	Main/A3:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	96	96	Main/A2:env:ledger
A3 · working-memory render	A3 · agent context (dedup merge)	346	Main/A3:support:WM_RENDER	Main/A3:context	memory	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		97	97	Main/A2:sink:duplicate_canonical
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	340	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:search_blocks#3:hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	98	98	Main/A2:sink:dedup_exit
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · search_blocks · agentic kept	340	Main/A3/L1#1:search_blocks#3:hardcoded	Main/A3/L1#1:search_blocks#3:agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	99	99	Main/A2:sink:not_cited_downstream
A3 · L1#1 · search_blocks · agentic kept	A3 · L1#1 · agent context (dedup merge)	340	Main/A3/L1#1:search_blocks#3:agentic	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	100	100	Main/A3:support:BRIEF
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	102	Main/A3/L1#1:inspect_block_table#1:raw	Main/A3/L1#1:inspect_block_table#1:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	101	101	Main/A3:context
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	102	Main/A3/L1#1:inspect_block_table#1:hardcoded	Main/A3/L1#1:inspect_block_table#1:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	102	102	Main/A3:support:WM_RENDER
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	102	Main/A3/L1#1:inspect_block_table#1:asis	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	103	103	Main/A3/L1#1:search_blocks#3:raw
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	20	Main/A3/L1#1:inspect_block_table#2:raw	Main/A3/L1#1:inspect_block_table#2:hardcoded	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	104	104	Main/A3/L1#1:search_blocks#3:hardcoded
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	20	Main/A3/L1#1:inspect_block_table#2:hardcoded	Main/A3/L1#1:inspect_block_table#2:asis	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	105	105	Main/A3/L1#1:search_blocks#3:agentic
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	20	Main/A3/L1#1:inspect_block_table#2:asis	Main/A3/L1#1:context	context	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	106	106	Main/A3/L1#1:context
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	66	Main/A3/L1#1:inspect_block_table#3:raw	Main/A3/L1#1:inspect_block_table#3:hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	107	107	Main/A3/L1#1:inspect_block_table#1:raw
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	66	Main/A3/L1#1:inspect_block_table#3:hardcoded	Main/A3/L1#1:inspect_block_table#3:asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	108	108	Main/A3/L1#1:inspect_block_table#1:hardcoded
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	66	Main/A3/L1#1:inspect_block_table#3:asis	Main/A3/L1#1:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	109	109	Main/A3/L1#1:inspect_block_table#1:asis
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	66	Main/A3/L1#1:inspect_block_table#4:raw	Main/A3/L1#1:inspect_block_table#4:hardcoded	retained	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	110	110	Main/A3/L1#1:inspect_block_table#2:raw
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	66	Main/A3/L1#1:inspect_block_table#4:hardcoded	Main/A3/L1#1:inspect_block_table#4:asis	retained	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	111	111	Main/A3/L1#1:inspect_block_table#2:hardcoded
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	66	Main/A3/L1#1:inspect_block_table#4:asis	Main/A3/L1#1:context	context	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	112	112	Main/A3/L1#1:inspect_block_table#2:asis
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	340	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		113	113	Main/A3/L1#1:inspect_block_table#3:raw
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	340	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		114	114	Main/A3/L1#1:inspect_block_table#3:hardcoded
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · re-confirmed known IDs (dedup)	254	Main/A3/L1#1:context	Main/A3/L1#1:sink:dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		115	115	Main/A3/L1#1:inspect_block_table#3:asis
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · search_blocks · hardcoded compact	188	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	116	116	Main/A3/L1#1:inspect_block_table#4:raw
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	188	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	117	117	Main/A3/L1#1:inspect_block_table#4:hardcoded
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	188	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	118	118	Main/A3/L1#1:inspect_block_table#4:asis
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	102	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	119	119	Main/A3/L1#1:answer
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	102	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	120	120	Main/A3/L1#1:deliverable
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	102	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	121	121	Main/A3/L1#1:sink:dedup_exit
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	20	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:inspect_block_table#3:hardcoded	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	122	122	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	20	Main/A3/L1#2:inspect_block_table#3:hardcoded	Main/A3/L1#2:inspect_block_table#3:asis	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	123	123	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	20	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	124	124	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	66	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	125	125	Main/A3/L1#2:context
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	66	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	126	126	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	66	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	127	127	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	188	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		128	128	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#2 · newly written by the agent (LLM additions)	A3 · L1#2 · answer	6	Main/A3/L1#2:introduced	Main/A3/L1#2:answer	introduced	GLOBlit_7481::PROPblock_5		129	129	Main/A3/L1#2:inspect_block_table#3:raw
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	194	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7		130	130	Main/A3/L1#2:inspect_block_table#3:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	188	Main/A3/L1#2:context	Main/A3/L1#2:sink:dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		131	131	Main/A3/L1#2:inspect_block_table#3:asis
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	340	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	132	132	Main/A3/L1#2:inspect_block_table#4:raw
