key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2/L1#1:search_blocks#3:hardcoded	A2 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	63	63	GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289::PROPblock_6;GLOBlit_1482::PROPblock_4;GLOBlit_1483::PROPblock_1;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971::PROPblock_1;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220::PROPblock_2;GLOBlit_2220::PROPblock_4;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181::PROPblock_1;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073::PROPblock_3;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289::PROPblock_6;GLOBlit_1482::PROPblock_4;GLOBlit_1483::PROPblock_1;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971::PROPblock_1;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220::PROPblock_2;GLOBlit_2220::PROPblock_4;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181::PROPblock_1;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073::PROPblock_3;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	111	run_history.md::Step 6 [main - A_2 - L1_1 · c11]		
Main/A3/L1#2:inspect_block_table#4:hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	111	run_history.md::Step 9 [main - A_3 - L1_2 · c11]		
Main:inspect_block_table#6:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	111	run_history.md::Step 17 [main · c11]		
Main/A3/L1#2:inspect_block_table#4:asis	A3 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	112	run_history.md::Step 9 [main - A_3 - L1_2 · c11]		
Main:inspect_block_table#6:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	112	run_history.md::Step 17 [main · c11]		
Main/A1/L1#2:inspect_block_table#2:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	120	run_history.md::Step 8 [main - A_1 - L1_2 · c12]	"{""block_number"": ""GLOBlit_2825::PROPblock_10"", ""where"": ""temperature_k BETWEEN 297.5 AND 298.5"", ""purpose"": ""Get density vs composition data at 298.15 K for methanol+water binary"", ""tasks"": ""Return all data points at 298.15 K with mole fraction and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:search_blocks#4:raw	A2 · L1#1 · search_blocks · raw results	raw	raw	1	0	16	16	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	120	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	"{""property"": ""GLOBprop_28"", ""limit"": 10, ""purpose"": ""Check if excess molar volume (GLOBprop_28) exists anywhere in the database"", ""tasks"": ""Find any blocks with GLOBprop_28 to verify the property ID is correct""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#1:search_blocks#3:raw	A3 · L1#1 · search_blocks · raw results	raw	raw	1	0	12	12	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	120	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	"{""compound"": [""GLOBcomp_15"", ""GLOBcomp_18""], ""system_type"": ""binary"", ""limit"": 20, ""purpose"": ""Find what properties exist for the acetonitrile + DMF binary system"", ""tasks"": ""Search for any data blocks containing both acetonitrile and DMF""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#7:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	120	run_history.md::Step 18 [main · c12]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_220""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#2:inspect_block_table#2:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	121	run_history.md::Step 8 [main - A_1 - L1_2 · c12]		
Main/A2/L1#1:search_blocks#4:hardcoded	A2 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	16	16	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	121	run_history.md::Step 7 [main - A_2 - L1_1 · c12]		
Main/A3/L1#1:search_blocks#3:hardcoded	A3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	12	12	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	121	run_history.md::Step 7 [main - A_3 - L1_1 · c12]		
Main:inspect_block_table#7:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	121	run_history.md::Step 18 [main · c12]		
Main/A1/L1#2:inspect_block_table#2:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	122	run_history.md::Step 8 [main - A_1 - L1_2 · c12]		
Main/A2/L1#1:search_blocks#4:agentic	A2 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	13	13	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	122	run_history.md::Step 7 [main - A_2 - L1_1 · c12]		
Main/A3/L1#1:search_blocks#3:agentic	A3 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	12	12	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	122	run_history.md::Step 7 [main - A_3 - L1_1 · c12]		
Main:inspect_block_table#7:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	122	run_history.md::Step 18 [main · c12]		
Main/A1/L1#2:answer	A1 · L1#2 · answer	answer	answer	0	0	10	10	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	125	run_history.md::Step 2 [main - A_1 · c15]::batch item		
Main/A1/L1#2:deliverable	A1 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	14	13	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	126	run_history.md::Step 2 [main - A_1 · c15]::batch item		
Main/A1/L1#2:env:written	A1 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	3	3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	127	run_history.md::Step 2 [main - A_1 · c15]::batch item		fields=['core_claims', 'summary']
Main/A1/L1#2:introduced	A1 · L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	3	3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	128			
Main/A1/L1#2:inspect_block_table#3:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	130	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	"{""block_number"": ""GLOBlit_2825::PROPblock_10"", ""nearest"": {""column"": ""mole_fraction_<water>"", ""value"": 0.7}, ""purpose"": ""Retrieve the missing data point near x_water=0.7 from PROPblock_10"", ""tasks"": ""Return the exact mole fraction and density value at or nearest to x_water=0.7 at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#1:inspect_block_table#1:raw	A3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	130	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	"{""block_number"": ""PROPblock_7"", ""literature"": ""GLOBlit_2659"", ""purpose"": ""Ground data values for acetonitrile+DMF density block"", ""tasks"": ""Verify point count, T range, composition range, pressure for PROPblock_7""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main:inspect_block_table#8:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	2	2	GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	130	run_history.md::Step 19 [main · c13]	"{""block_number"": ""PROPblock_7"", ""literature"": ""GLOBlit_2659""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#2:inspect_block_table#3:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	131	run_history.md::Step 10 [main - A_1 - L1_2 · c13]		
Main/A3/L1#1:inspect_block_table#1:hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	131	run_history.md::Step 9 [main - A_3 - L1_1 · c13]		
Main:inspect_block_table#8:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	131	run_history.md::Step 19 [main · c13]		
Main/A1/L1#2:inspect_block_table#3:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	132	run_history.md::Step 10 [main - A_1 - L1_2 · c13]		
Main/A1/L1#2:env:ledger	A1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_10	PROPblock_10	132	run_history.md::Step 2 [main - A_1 · c15]::batch item		fields=['data_inspections']
Main/A3/L1#1:inspect_block_table#1:asis	A3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	132	run_history.md::Step 9 [main - A_3 - L1_1 · c13]		
Main:inspect_block_table#8:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	2	2	GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	132	run_history.md::Step 19 [main · c13]		
Main/A1/L1#2:support:LEDGER	A1 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_10	PROPblock_10	133	run_history.md::Step 2 [main - A_1 · c15]::batch item		inspections=['INSP_41f65b5c2ff4', 'INSP_5d31e929df24', 'INSP_924974a9f3ca']
Main/A1/L1#2:sink:duplicate_canonical	A1 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_10	PROPblock_10	136			
Main/A1/L1#2:sink:dedup_exit	A1 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	137			
Main/A1/L1#2:sink:not_cited_downstream	A1 · L1#2 · not cited downstream	removed	sink	0	1	1	1	GLOBlit_8869::PROPblock_4	GLOBlit_8869::PROPblock_4	138			
Main/A1/L1#2:inspect_block_table#4:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	140	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	"{""block_number"": ""GLOBlit_2825::PROPblock_10"", ""where"": ""temperature_k BETWEEN 297.5 AND 298.5 AND mole_fraction_water BETWEEN 0.6 AND 0.8"", ""purpose"": ""Find the missing 13th data point at 298.15 K between x_water 0.5994 and 0.7986"", ""tasks"": ""Inspect the exact row that was not shown in the RDP selection""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2:query_thermoml_parallel#2:batch	A2 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	140	run_history.md::Step 2 [main - A_2 · c14]		
Main/A3/L1#1:inspect_block_table#2:raw	A3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	140	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_4124"", ""purpose"": ""Ground data values for acetonitrile+DMF density block"", ""tasks"": ""Inspect block to verify data point count, T range, composition range, pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#4:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	141	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A3/L1#1:inspect_block_table#2:hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	141	run_history.md::Step 10 [main - A_3 - L1_1 · c14]		
Main/A1/L1#2:inspect_block_table#4:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	142	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A1:sink:duplicate_canonical	A1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	5	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	142			
Main/A3/L1#1:inspect_block_table#2:asis	A3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	142	run_history.md::Step 10 [main - A_3 - L1_1 · c14]		
Main/A1:query_thermoml_parallel#2:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	15	14	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	150	run_history.md::Step 2 [main - A_1 · c15]		
Main/A3/L1#1:inspect_block_table#3:raw	A3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	150	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	"{""block_number"": ""PROPblock_16"", ""literature"": ""GLOBlit_7481"", ""purpose"": ""Inspect density block for acetonitrile+DMF binary"", ""tasks"": ""Get block metadata and stats""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#1:inspect_block_table#3:hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	151	run_history.md::Step 11 [main - A_3 - L1_1 · c15]		
Main/A3/L1#1:inspect_block_table#3:asis	A3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	152	run_history.md::Step 11 [main - A_3 - L1_1 · c15]		
Main/A3/L1#1:inspect_block_table#4:raw	A3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_7481::PROPblock_17;PROPblock_17	GLOBlit_7481::PROPblock_17;PROPblock_17	160	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	"{""block_number"": ""PROPblock_17"", ""literature"": ""GLOBlit_7481"", ""purpose"": ""Inspect speed of sound block for acetonitrile+DMF binary"", ""tasks"": ""Get stats and data for PROPblock_17""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#1:inspect_block_table#4:hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_7481::PROPblock_17;PROPblock_17	GLOBlit_7481::PROPblock_17;PROPblock_17	161	run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
Main/A3/L1#1:inspect_block_table#4:asis	A3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_7481::PROPblock_17;PROPblock_17	GLOBlit_7481::PROPblock_17;PROPblock_17	162	run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
Main/A1:answer	A1 · answer	answer	answer	0	0	4	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	164	result.md::run_5 | result.md::## Data Inspections		
Main/A1:deliverable	A1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	8	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	165	result.md::run_5 | result.md::## Data Inspections		
Main/A1:env:ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	168	result.md::run_5 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A1:support:LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	4	4	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	169	result.md::run_5 | result.md::## Data Inspections		inspections=['INSP_1365f8ab7be4', 'INSP_41f65b5c2ff4', 'INSP_5d31e929df24', 'INSP_924974a9f3ca']
