Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	81	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	39	39	Main/A2/L1#2:search_blocks#1:agentic
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	3	Main/A2/L1#2:search_blocks#1:agentic	Main/A2/L1#2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	40	40	Main/A2/L1#2:sink:triage_cut
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · agent context (dedup merge)	1	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:context	metadata	PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c8]	41	41	Main/A2/L1#2:inspect_block_table#1:raw
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	24	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	42	42	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	24	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	43	43	Main/A2/L1#2:inspect_block_table#2:hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	24	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	44	44	Main/A2/L1#2:inspect_block_table#2:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	6	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		45	45	Main/A2/L1#2:answer
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	6	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		46	46	Main/A2/L1#2:deliverable
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	15	Main/A2/L1#2:hydration	Main/A2/L1#2:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		47	47	Main/A2/L1#2:hydration
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	15	Main/A2/L1#2:env:hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		48	48	Main/A2/L1#2:env:hydrated
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	23	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		49	49	Main/A2/L1#2:support:LEDGER
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	23	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		50	50	Main/A2/L1#2:env:ledger
A2 · L1#2 · result envelope to A (deliverable)	A2 · L1#2 · duplicate canonical copies (deduplicated)	2	Main/A2/L1#2:deliverable	Main/A2/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_220;PROPblock_2		51	51	Main/A2/L1#2:sink:duplicate_canonical
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	4	Main/A2/L1#2:context	Main/A2/L1#2:sink:dedup_exit	deduplicated	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		52	52	Main/A2/L1#2:sink:dedup_exit
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · not cited downstream	22	Main/A2/L1#2:context	Main/A2/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBprop_17		53	53	Main/A2/L1#2:sink:not_cited_downstream
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	10	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5	run_history.md::Step 2 [main - A_2 · c14]	54	54	Main/A2:query_thermoml_parallel#2:batch
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	42	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	55	55	Main/A2:sink:duplicate_canonical
A2 · query_thermoml_parallel · parallel batch collector	A2 · duplicate canonical copies (deduplicated)	3	Main/A2:query_thermoml_parallel#2:batch	Main/A2:sink:duplicate_canonical	deduplicated	GLOBcomp_1;GLOBcomp_2;GLOBprop_1		56	56	Main/A2:inspect_block#3:raw
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	49	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	57	57	Main/A2:inspect_block#3:hardcoded
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	7	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	58	58	Main/A2:inspect_block#3:asis
A2 · inspect_block · raw results	A2 · agent context (dedup merge)	10	Main/A2:inspect_block#3:raw	Main/A2:context	metadata	BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_2;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 5 [main - A_2 · c17]	59	59	Main/A2:fit_block_derived#4:raw
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	7	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	60	60	Main/A2:fit_block_derived#4:hardcoded
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	7	Main/A2:inspect_block#3:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	61	61	Main/A2:fit_block_derived#4:asis
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	3	Main/A2:fit_block_derived#4:raw	Main/A2:fit_block_derived#4:hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	62	62	Main/A2:fit_block_derived#6:raw
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	3	Main/A2:fit_block_derived#4:hardcoded	Main/A2:fit_block_derived#4:asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	63	63	Main/A2:fit_block_derived#6:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	3	Main/A2:fit_block_derived#4:asis	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	64	64	Main/A2:fit_block_derived#6:asis
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	5	Main/A2:fit_block_derived#6:raw	Main/A2:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	65	65	Main/A2:answer
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	5	Main/A2:fit_block_derived#6:hardcoded	Main/A2:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	66	66	Main/A2:deliverable
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	5	Main/A2:fit_block_derived#6:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	67	67	Main/A2:env:wm
A2 · agent context (dedup merge)	A2 · answer	5	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		68	68	Main/A2:support:LEDGER
A2 · answer	A2 · result envelope to Main (deliverable)	5	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		69	69	Main/A2:env:ledger
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	1	Main/A2:context	Main/A2:env:wm	memory	GLOBprop_1		70	70	Main/A2:sink:dedup_exit
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	1	Main/A2:env:wm	Main/A2:deliverable	relay	GLOBprop_1		71	71	Main/A2:sink:not_cited_downstream
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	24	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		72	72	Main/A2:sink:memory_uncited
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	24	Main/A2:env:ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		73	73	Main/A2:sink:ledger_uncited
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	24	Main/A2:context	Main/A2:sink:dedup_exit	deduplicated	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2		74	74	proj:sink:collapsed
A2 · agent context (dedup merge)	A2 · not cited downstream	17	Main/A2:context	Main/A2:sink:not_cited_downstream	removed	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_138;GLOBphase_1;PROPblock_10;PROPblock_7		75		
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	11	Main/A2:context	Main/A2:sink:memory_uncited	removed	BLKprop_1;GLOBlit_276;GLOBlit_92;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3		76		
A2 · agent context (dedup merge)	A2 · ledger content not cited	21	Main/A2:context	Main/A2:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9		77		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	21	Main/A2:context	proj:sink:collapsed	deduplicated	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2		78		
A2 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A2/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_2		79		
