Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · condensed away in synthesis	1939	Main/A1/L1#2:context	Main/A1/L1#2:sink:condensed_in_synthesis	removed			154	154	Main/A1:list_session_files#1:asis
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	7720	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c15]	155	155	Main/A1:answer
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	28071	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c15]	156	156	Main/A1:deliverable
A1 · hardcoded relay wrapper	A1 · query_thermoml_parallel · parallel batch collector	22836	Main/A1:wrapper:query_thermoml_parallel#2	Main/A1:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_1 · c15]	157	157	Main/A1:env:written
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	58627	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c15]	158	158	Main/A1:env:wm
A1 · <malformed_tool_call_1> · delivered as-is	A1 · agent context (dedup merge)	104	Main/A1:<malformed_tool_call_1>#1:asis	Main/A1:context	context		run_history.md::Step 3 [main - A_1 · c16]	159	159	Main/A1:support:LEDGER
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	351	Main/A1:fit_block_derived#1:asis	Main/A1:context	context		run_history.md::Step 4 [main - A_1 · c17]	160	160	Main/A1:env:ledger
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	211	Main/A1:fit_block_derived#2:raw	Main/A1:fit_block_derived#2:hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 5 [main - A_1 · c18]	161	161	Main/A1:support:SCAFFOLD
A1 · fit_block_derived · raw results	A1 · hardcoded compaction cut	55	Main/A1:fit_block_derived#2:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_1 · c18]	162	162	Main/A1:env:scaffold
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	211	Main/A1:fit_block_derived#2:hardcoded	Main/A1:fit_block_derived#2:asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 5 [main - A_1 · c18]	163	163	Main/A1:sink:condensed_in_synthesis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	211	Main/A1:fit_block_derived#2:asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 5 [main - A_1 · c18]	164	164	Main/A1:sink:memory_uncited
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	305	Main/A1:fit_block_derived#3:asis	Main/A1:context	context		run_history.md::Step 6 [main - A_1 · c19]	165	165	Main/A1:sink:ledger_uncited
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	303	Main/A1:fit_block_derived#4:asis	Main/A1:context	context		run_history.md::Step 7 [main - A_1 · c20]	166	166	Main:run_parallel_subagents#1:batch
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	351	Main/A1:fit_block_derived#5:asis	Main/A1:context	context		run_history.md::Step 8 [main - A_1 · c21]	167	167	Main:browse_subagent_tools#1:asis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	301	Main/A1:fit_block_derived#6:asis	Main/A1:context	context		run_history.md::Step 9 [main - A_1 · c22]	168	168	Main:browse_subagent_tools#2:asis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	351	Main/A1:fit_block_derived#7:asis	Main/A1:context	context		run_history.md::Step 10 [main - A_1 · c23]	169	169	Main:predict_from_rk#1:raw
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	237	Main/A1:fit_block_derived#8:raw	Main/A1:fit_block_derived#8:hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 · c24]	170	170	Main:predict_from_rk#1:hardcoded
A1 · fit_block_derived · raw results	A1 · hardcoded compaction cut	58	Main/A1:fit_block_derived#8:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 · c24]	171	171	Main:predict_from_rk#1:agentic
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	237	Main/A1:fit_block_derived#8:hardcoded	Main/A1:fit_block_derived#8:asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 · c24]	172	172	Main:expansion:fitting
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	237	Main/A1:fit_block_derived#8:asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 · c24]	173	173	Main/A2:support:BRIEF
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	954	Main/A1:fit_block_derived#9:raw	Main/A1:fit_block_derived#9:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 12 [main - A_1 · c25]	174	174	Main/A2:context
A1 · fit_block_derived · raw results	A1 · hardcoded compaction cut	2674	Main/A1:fit_block_derived#9:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 12 [main - A_1 · c25]	175	175	Main/A2:support:WM_RENDER
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	954	Main/A1:fit_block_derived#9:hardcoded	Main/A1:fit_block_derived#9:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 12 [main - A_1 · c25]	176	176	Main/A2:query_thermoml_parallel#1:asis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	954	Main/A1:fit_block_derived#9:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 12 [main - A_1 · c25]	177	177	Main/A2/L1#1:support:BRIEF
A1 · predict_from_rk · raw results	A1 · predict_from_rk · hardcoded compact	207	Main/A1:predict_from_rk#1:raw	Main/A1:predict_from_rk#1:hardcoded	retained		run_history.md::Step 13 [main - A_1 · c26]	178	178	Main/A2/L1#1:context
A1 · predict_from_rk · raw results	A1 · hardcoded compaction cut	7270	Main/A1:predict_from_rk#1:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 13 [main - A_1 · c26]	179	179	Main/A2/L1#1:resolve_compound_ids#1:raw
A1 · predict_from_rk · hardcoded compact	A1 · predict_from_rk · delivered as-is	207	Main/A1:predict_from_rk#1:hardcoded	Main/A1:predict_from_rk#1:asis	retained		run_history.md::Step 13 [main - A_1 · c26]	180	180	Main/A2/L1#1:resolve_compound_ids#1:hardcoded
A1 · predict_from_rk · delivered as-is	A1 · agent context (dedup merge)	207	Main/A1:predict_from_rk#1:asis	Main/A1:context	context		run_history.md::Step 13 [main - A_1 · c26]	181	181	Main/A2/L1#1:sink:hardcoded_cut
A1 · list_session_files · delivered as-is	A1 · agent context (dedup merge)	1681	Main/A1:list_session_files#1:asis	Main/A1:context	context		run_history.md::Step 14 [main - A_1 · c27]	182	182	Main/A2/L1#1:resolve_compound_ids#1:agentic
A1 · agent context (dedup merge)	A1 · answer	5301	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10		183	183	Main/A2/L1#1:sink:triage_cut
A1 · answer	A1 · result envelope to Main (deliverable)	5301	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10		184	184	Main/A2/L1#1:resolve_property_ids#1:raw
A1 · agent context (dedup merge)	A1 · envelope · LLM-written fields	1206	Main/A1:context	Main/A1:env:written	synthesis			185	185	Main/A2/L1#1:resolve_property_ids#1:hardcoded
A1 · envelope · LLM-written fields	A1 · result envelope to Main (deliverable)	1206	Main/A1:env:written	Main/A1:deliverable	relay			186	186	Main/A2/L1#1:resolve_property_ids#1:agentic
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1427	Main/A1:context	Main/A1:env:wm	memory			187	187	Main/A2/L1#1:expansion:search
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1427	Main/A1:env:wm	Main/A1:deliverable	relay			188	188	Main/A2/L1#1:search_blocks#1:raw
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	5591	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10		189	189	Main/A2/L1#1:search_blocks#1:hardcoded
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	5591	Main/A1:env:ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10		190	190	Main/A2/L1#1:search_blocks#1:agentic
A1 · envelope JSON scaffolding	A1 · envelope · JSON scaffolding	429	Main/A1:support:SCAFFOLD	Main/A1:env:scaffold	metadata			191	191	Main/A2/L1#1:search_blocks#2:raw
A1 · envelope · JSON scaffolding	A1 · result envelope to Main (deliverable)	429	Main/A1:env:scaffold	Main/A1:deliverable	relay			192	192	Main/A2/L1#1:search_blocks#2:hardcoded
A1 · agent context (dedup merge)	A1 · condensed away in synthesis	54203	Main/A1:context	Main/A1:sink:condensed_in_synthesis	removed			193	193	Main/A2/L1#1:search_blocks#2:agentic
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	12432	Main/A1:context	Main/A1:sink:memory_uncited	removed	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6		194	194	Main/A2/L1#1:search_blocks#3:raw
A1 · agent context (dedup merge)	A1 · ledger content not cited	3888	Main/A1:context	Main/A1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9		195	195	Main/A2/L1#1:search_blocks#3:hardcoded
A5 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	2587	Main/A5:deliverable	Main:run_parallel_subagents#1:batch	relay		run_history.md::Step 1 [main · c1]	196	196	Main/A2/L1#1:search_blocks#3:agentic
A6 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	5175	Main/A6:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 1 [main · c1]	197	197	Main/A2/L1#1:search_blocks#4:raw
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13954	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10	run_history.md::Step 1 [main · c1]	198	198	Main/A2/L1#1:search_blocks#4:hardcoded
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	21716	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_7	run_history.md::Step 1 [main · c1]	199	199	Main/A2/L1#1:search_blocks#4:agentic
Main · browse_subagent_tools · delivered as-is	Main · agent context (dedup merge)	1150	Main:browse_subagent_tools#1:asis	Main:context	context		run_history.md::Step 3 [main · c2]	200	200	Main/A2/L1#1:block_search_adv#1:raw
Main · browse_subagent_tools · delivered as-is	Main · agent context (dedup merge)	1573	Main:browse_subagent_tools#2:asis	Main:context	context		run_history.md::Step 5 [main · c3]	201	201	Main/A2/L1#1:block_search_adv#1:hardcoded
Main · predict_from_rk (menu) · raw results	Main · predict_from_rk (menu) · hardcoded compact	204	Main:predict_from_rk#1:raw	Main:predict_from_rk#1:hardcoded	retained		run_history.md::Step 7 [main · c4]	202	202	Main/A2/L1#1:block_search_adv#1:agentic
Main · predict_from_rk (menu) · hardcoded compact	Main · predict_from_rk (menu) · agentic kept	204	Main:predict_from_rk#1:hardcoded	Main:predict_from_rk#1:agentic	retained		run_history.md::Step 7 [main · c4]	203	203	Main/A2/L1#1:answer
Main · stage rendering expansion (deterministic growth)	Main · predict_from_rk (menu) · agentic kept	779	Main:expansion:fitting	Main:predict_from_rk#1:agentic	metadata		run_history.md::Step 7 [main · c4]	204	204	Main/A2/L1#1:deliverable
Main · predict_from_rk (menu) · agentic kept	Main · agent context (dedup merge)	983	Main:predict_from_rk#1:agentic	Main:context	context		run_history.md::Step 7 [main · c4]	205	205	Main/A2/L1#1:env:written
A2 · dispatch brief	A2 · agent context (dedup merge)	2562	Main/A2:support:BRIEF	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	206	206	Main/A2/L1#1:hydration
A2 · working-memory render	A2 · agent context (dedup merge)	10078	Main/A2:support:WM_RENDER	Main/A2:context	memory	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2		207	207	Main/A2/L1#1:env:hydrated
A2 · query_thermoml_parallel · delivered as-is	A2 · agent context (dedup merge)	132	Main/A2:query_thermoml_parallel#1:asis	Main/A2:context	context		run_history.md::Step 1 [main - A_2 · c1]	208	208	Main/A2/L1#1:env:wm
A2 · L1#1 · dispatch brief	A2 · L1#1 · agent context (dedup merge)	962	Main/A2/L1#1:support:BRIEF	Main/A2/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c14]	209	209	Main/A2/L1#1:support:LEDGER
A2 · L1#1 · resolve_compound_ids · raw results	A2 · L1#1 · resolve_compound_ids · hardcoded compact	278	Main/A2/L1#1:resolve_compound_ids#1:raw	Main/A2/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	210	210	Main/A2/L1#1:env:ledger
A2 · L1#1 · resolve_compound_ids · raw results	A2 · L1#1 · hardcoded compaction cut	277	Main/A2/L1#1:resolve_compound_ids#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 1 [main - A_2 - L1_1 · c2]	211	211	Main/A2/L1#1:support:SCAFFOLD
A2 · L1#1 · resolve_compound_ids · hardcoded compact	A2 · L1#1 · resolve_compound_ids · agentic kept	195	Main/A2/L1#1:resolve_compound_ids#1:hardcoded	Main/A2/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	212	212	Main/A2/L1#1:env:scaffold
A2 · L1#1 · resolve_compound_ids · hardcoded compact	A2 · L1#1 · agentic triage cut	83	Main/A2/L1#1:resolve_compound_ids#1:hardcoded	Main/A2/L1#1:sink:triage_cut	removed		run_history.md::Step 1 [main - A_2 - L1_1 · c2]	213	213	Main/A2/L1#1:sink:condensed_in_synthesis
A2 · L1#1 · resolve_compound_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	195	Main/A2/L1#1:resolve_compound_ids#1:agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	214	214	Main/A2/L1#2:support:BRIEF
A2 · L1#1 · resolve_property_ids · raw results	A2 · L1#1 · resolve_property_ids · hardcoded compact	227	Main/A2/L1#1:resolve_property_ids#1:raw	Main/A2/L1#1:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	215	215	Main/A2/L1#2:context
A2 · L1#1 · resolve_property_ids · raw results	A2 · L1#1 · hardcoded compaction cut	34	Main/A2/L1#1:resolve_property_ids#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_1 · c4]	216	216	Main/A2/L1#2:resolve_compound_ids#1:raw
A2 · L1#1 · resolve_property_ids · hardcoded compact	A2 · L1#1 · resolve_property_ids · agentic kept	227	Main/A2/L1#1:resolve_property_ids#1:hardcoded	Main/A2/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	217	217	Main/A2/L1#2:resolve_compound_ids#1:hardcoded
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · resolve_property_ids · agentic kept	36	Main/A2/L1#1:expansion:search	Main/A2/L1#1:resolve_property_ids#1:agentic	metadata		run_history.md::Step 2 [main - A_2 - L1_1 · c4]	218	218	Main/A2/L1#2:sink:hardcoded_cut
A2 · L1#1 · resolve_property_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	263	Main/A2/L1#1:resolve_property_ids#1:agentic	Main/A2/L1#1:context	context	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	219	219	Main/A2/L1#2:resolve_compound_ids#1:agentic
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	39	Main/A2/L1#1:search_blocks#1:raw	Main/A2/L1#1:search_blocks#1:hardcoded	retained		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	220	220	Main/A2/L1#2:sink:triage_cut
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	182	Main/A2/L1#1:search_blocks#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	221	221	Main/A2/L1#2:resolve_property_ids#1:raw
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	39	Main/A2/L1#1:search_blocks#1:hardcoded	Main/A2/L1#1:sink:triage_cut	removed		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	222	222	Main/A2/L1#2:resolve_property_ids#1:hardcoded
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · search_blocks · agentic kept	996	Main/A2/L1#1:expansion:search	Main/A2/L1#1:search_blocks#1:agentic	metadata		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	223	223	Main/A2/L1#2:resolve_property_ids#1:agentic
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	996	Main/A2/L1#1:search_blocks#1:agentic	Main/A2/L1#1:context	context		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	224	224	Main/A2/L1#2:expansion:search
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	39	Main/A2/L1#1:search_blocks#2:raw	Main/A2/L1#1:search_blocks#2:hardcoded	retained		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	225	225	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	143	Main/A2/L1#1:search_blocks#2:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 5 [main - A_2 - L1_1 · c9]	226	226	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	39	Main/A2/L1#1:search_blocks#2:hardcoded	Main/A2/L1#1:sink:triage_cut	removed		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	227	227	Main/A2/L1#2:search_blocks#1:agentic
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · search_blocks · agentic kept	1155	Main/A2/L1#1:expansion:search	Main/A2/L1#1:search_blocks#2:agentic	metadata		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	228	228	Main/A2/L1#2:inspect_block_table#1:raw
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	1155	Main/A2/L1#1:search_blocks#2:agentic	Main/A2/L1#1:context	context		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	229	229	Main/A2/L1#2:inspect_block_table#1:hardcoded
