Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · agent context (dedup merge) (6×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	34	grp:A|context	grp:sink|memory	removed	BLKprop_1;BLKvar_2;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_276;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_92;GLOBprop_2;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_18;PROPblock_3;PROPblock_4;PROPblock_6		27	27	grp:A2|L1|search|agentic
A · result envelope (deliverable) (6×)	main · parallel batch collector (2×)	23	grp:A|deliverable	grp:main|batch	relay	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 1 [main · c1] | run_history.md::Step 8 [main · c5]	28	28	grp:A2|A|fitting|raw
main · parallel batch collector (2×)	main · agent context (dedup merge)	23	grp:main|batch	grp:main|context	relay	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 1 [main · c1] | run_history.md::Step 8 [main · c5]	29	29	grp:A2|A|fitting|hardcoded
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	9	grp:support|content	grp:A|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	30	30	grp:A2|A|fitting|asis
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	222	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_13;GLOBcomp_14;GLOBcomp_2;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_32;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_106;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_141;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_1885;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_2137;GLOBmeas_236;GLOBmeas_24;GLOBmeas_346;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_55;GLOBmeas_6;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_44;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main - A_2 - L1_1 · c2] | run_history.md::Step 2 [main - A_2 - L1_1 · c4] | run_history.md::Step 6 [main - A_2 - L1_1 · c11] | run_history.md::Step 7 [main - A_2 - L1_1 · c12] | run_history.md::Step 5 [main - A_2 - L1_2 · c7]	31	31	grp:A3|L1|search|raw
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	45	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_14;GLOBcomp_2;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1289;GLOBlit_1742;GLOBlit_1971;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_2825;GLOBlit_299;GLOBlit_384;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_977;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBprop_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main - A_2 - L1_1 · c2] | run_history.md::Step 2 [main - A_2 - L1_1 · c4] | run_history.md::Step 6 [main - A_2 - L1_1 · c11] | run_history.md::Step 7 [main - A_2 - L1_1 · c12] | run_history.md::Step 5 [main - A_2 - L1_2 · c7]	32	32	grp:A3|L1|search|hardcoded
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	45	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_14;GLOBcomp_2;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1289;GLOBlit_1742;GLOBlit_1971;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_2825;GLOBlit_299;GLOBlit_384;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_977;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBprop_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main - A_2 - L1_1 · c2] | run_history.md::Step 2 [main - A_2 - L1_1 · c4] | run_history.md::Step 6 [main - A_2 - L1_1 · c11] | run_history.md::Step 7 [main - A_2 - L1_1 · c12] | run_history.md::Step 5 [main - A_2 - L1_2 · c7]	33	33	grp:A3|L1|search|agentic
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	25	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1;GLOBphase_10;GLOBphase_3	run_history.md::Step 6 [main - A_2 - L1_1 · c11] | run_history.md::Step 5 [main - A_2 - L1_2 · c7]	34	34	grp:A3|A|fitting|raw
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	177	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_13;GLOBcomp_32;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971::PROPblock_1;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_141;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_1885;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_2137;GLOBmeas_236;GLOBmeas_24;GLOBmeas_346;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_55;GLOBmeas_6;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_14;GLOBprop_17;GLOBprop_44;GLOBprop_45;GLOBprop_58;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_5;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_1 · c11] | run_history.md::Step 7 [main - A_2 - L1_1 · c12] | run_history.md::Step 5 [main - A_2 - L1_2 · c7]	35	35	grp:A3|A|fitting|hardcoded
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	A · agent context (dedup merge) (6×)	3	grp:inspection	grp:A|context	metadata;context	GLOBcomp_1;GLOBcomp_2;GLOBprop_1	run_history.md::Step 5 [main - A_2 · c17]	36	36	grp:A3|A|fitting|asis
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	5	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23]	37	37	grp:main|answer
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	5	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23]	38	38	proj:sink:collapsed
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	5	grp:A2|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23]	39		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	39	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	40		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	21	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	41		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	21	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	42		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	5	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	43		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	18	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	44		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · answer (6×)	1	grp:support|content	grp:L1|answer	introduced	GLOBlit_7481::PROPblock_5		45		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	8	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23]	46		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	8	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23]	47		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	8	grp:A3|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23]	48		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	189	grp:inspection	grp:main|context	metadata;context	BLKpoint_100;BLKpoint_101;BLKpoint_103;BLKpoint_104;BLKpoint_105;BLKpoint_106;BLKpoint_107;BLKpoint_108;BLKpoint_109;BLKpoint_110;BLKpoint_111;BLKpoint_112;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_118;BLKpoint_119;BLKpoint_120;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_125;BLKpoint_126;BLKpoint_127;BLKpoint_128;BLKpoint_129;BLKpoint_130;BLKpoint_131;BLKpoint_132;BLKpoint_133;BLKpoint_134;BLKpoint_135;BLKpoint_136;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_141;BLKpoint_142;BLKpoint_143;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_153;BLKpoint_154;BLKpoint_155;BLKpoint_156;BLKpoint_157;BLKpoint_158;BLKpoint_159;BLKpoint_160;BLKpoint_161;BLKpoint_162;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_167;BLKpoint_168;BLKpoint_170;BLKpoint_171;BLKpoint_173;BLKpoint_174;BLKpoint_175;BLKpoint_176;BLKpoint_177;BLKpoint_178;BLKpoint_179;BLKpoint_180;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_185;BLKpoint_186;BLKpoint_188;BLKpoint_189;BLKpoint_191;BLKpoint_192;BLKpoint_193;BLKpoint_194;BLKpoint_195;BLKpoint_196;BLKpoint_197;BLKpoint_198;BLKpoint_199;BLKpoint_200;BLKpoint_201;BLKpoint_203;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_30;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_39;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_46;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_50;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_59;BLKpoint_594;BLKpoint_595;BLKpoint_62;BLKpoint_63;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_67;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_70;BLKpoint_702;BLKpoint_703;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_75;BLKpoint_756;BLKpoint_757;BLKpoint_76;BLKpoint_77;BLKpoint_79;BLKpoint_791;BLKpoint_798;BLKpoint_80;BLKpoint_803;BLKpoint_81;BLKpoint_810;BLKpoint_83;BLKpoint_84;BLKpoint_87;BLKpoint_88;BLKpoint_89;BLKpoint_90;BLKpoint_92;BLKpoint_93;BLKpoint_94;BLKpoint_96;BLKpoint_97;BLKpoint_98	run_history.md::Step 10 [main · c6] | run_history.md::Step 11 [main · c7] | run_history.md::Step 13 [main · c8]	49		
