Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	7712	Q/L1#2:search_blocks#2:hardcoded	Q/L1#2:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2;PROPblock_4	run_history.md::Step 7 [Q - L1_2 · c13]	67	67	Q/L1#2:deliverable
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	621	Q/L1#2:search_blocks#2:agentic	Q/L1#2:context	context	GLOBlit_1482;GLOBlit_2574;GLOBlit_4181;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6377;PROPblock_1	run_history.md::Step 7 [Q - L1_2 · c13]	68	68	Q/L1#2:env:written
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	2171	Q/L1#2:search_blocks#3:raw	Q/L1#2:search_blocks#3:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c14]	69	69	Q/L1#2:hydration
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	4385	Q/L1#2:search_blocks#3:raw	Q/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 8 [Q - L1_2 · c14]	70	70	Q/L1#2:env:hydrated
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	878	Q/L1#2:search_blocks#3:hardcoded	Q/L1#2:search_blocks#3:agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c14]	71	71	Q/L1#2:env:wm
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	1293	Q/L1#2:search_blocks#3:hardcoded	Q/L1#2:sink:triage_cut	removed		run_history.md::Step 8 [Q - L1_2 · c14]	72	72	Q/L1#2:support:LEDGER
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	878	Q/L1#2:search_blocks#3:agentic	Q/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c14]	73	73	Q/L1#2:env:ledger
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	1497	Q/L1#2:inspect_block_table#4:raw	Q/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c15]	74	74	Q/L1#2:support:SCAFFOLD
L1#2 · inspect_block_table · raw results	L1#2 · hardcoded compaction cut	3923	Q/L1#2:inspect_block_table#4:raw	Q/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [Q - L1_2 · c15]	75	75	Q/L1#2:env:scaffold
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	1497	Q/L1#2:inspect_block_table#4:hardcoded	Q/L1#2:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c15]	76	76	Q/L1#2:sink:condensed_in_synthesis
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	1497	Q/L1#2:inspect_block_table#4:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c15]	77	77	Q:L1_query#3:asis
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	1029	Q/L1#2:inspect_block_table#5:raw	Q/L1#2:inspect_block_table#5:hardcoded	retained	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 12 [Q - L1_2 · c16]	78	78	Q/L1#4:support:BRIEF
L1#2 · inspect_block_table · raw results	L1#2 · hardcoded compaction cut	2430	Q/L1#2:inspect_block_table#5:raw	Q/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 12 [Q - L1_2 · c16]	79	79	Q/L1#4:context
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	1029	Q/L1#2:inspect_block_table#5:hardcoded	Q/L1#2:inspect_block_table#5:asis	retained	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 12 [Q - L1_2 · c16]	80	80	Q/L1#4:resolve_compound_ids#1:raw
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	1029	Q/L1#2:inspect_block_table#5:asis	Q/L1#2:context	context	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 12 [Q - L1_2 · c16]	81	81	Q/L1#4:resolve_compound_ids#1:hardcoded
L1#2 · agent context (dedup merge)	L1#2 · answer	3063	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		82	82	Q/L1#4:sink:hardcoded_cut
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	3063	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_4		83	83	Q/L1#4:resolve_compound_ids#1:agentic
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	2091	Q/L1#2:context	Q/L1#2:env:written	synthesis			84	84	Q/L1#4:expansion:search
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to Q (deliverable)	2091	Q/L1#2:env:written	Q/L1#2:deliverable	relay			85	85	Q/L1#4:search_blocks#1:raw
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	12089	Q/L1#2:hydration	Q/L1#2:env:hydrated	metadata	BLKconstr_2;BLKpropAssessment_1_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_13;GLOBphase_1		86	86	Q/L1#4:search_blocks#1:hardcoded
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	12089	Q/L1#2:env:hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2		87	87	Q/L1#4:sink:triage_cut
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	Q/L1#2:context	Q/L1#2:env:wm	memory			88	88	Q/L1#4:search_blocks#1:agentic
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to Q (deliverable)	9	Q/L1#2:env:wm	Q/L1#2:deliverable	relay			89	89	Q/L1#4:search_blocks#2:raw
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	10752	Q/L1#2:support:LEDGER	Q/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_5688;PROPblock_1;PROPblock_2;PROPblock_4		90	90	Q/L1#4:search_blocks#2:hardcoded
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	10752	Q/L1#2:env:ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_5688;PROPblock_1;PROPblock_2;PROPblock_4		91	91	Q/L1#4:search_blocks#2:agentic
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	9741	Q/L1#2:support:SCAFFOLD	Q/L1#2:env:scaffold	metadata			92	92	Q/L1#4:search_blocks#3:raw
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to Q (deliverable)	9741	Q/L1#2:env:scaffold	Q/L1#2:deliverable	relay			93	93	Q/L1#4:search_blocks#3:hardcoded
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	4926	Q/L1#2:context	Q/L1#2:sink:condensed_in_synthesis	removed			94	94	Q/L1#4:search_blocks#3:agentic
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	37745	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 2 [Q · c17]	95	95	Q/L1#4:search_blocks#4:raw
Q · L1_query · delivered as-is	Q · agent context (dedup merge)	383	Q:L1_query#3:asis	Q:context	context		run_history.md::Step 3 [Q · c23]	96	96	Q/L1#4:search_blocks#4:hardcoded
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	966	Q/L1#4:support:BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBprop_17;PROPblock_1;PROPblock_4	run_history.md::Step 4 [Q · c33]	97	97	Q/L1#4:search_blocks#4:agentic
L1#4 · resolve_compound_ids · raw results	L1#4 · resolve_compound_ids · hardcoded compact	227	Q/L1#4:resolve_compound_ids#1:raw	Q/L1#4:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_5	run_history.md::Step 2 [Q - L1_4 · c24]	98	98	Q/L1#4:search_blocks#5:raw
L1#4 · resolve_compound_ids · raw results	L1#4 · hardcoded compaction cut	90	Q/L1#4:resolve_compound_ids#1:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_4 · c24]	99	99	Q/L1#4:search_blocks#5:hardcoded
L1#4 · resolve_compound_ids · hardcoded compact	L1#4 · resolve_compound_ids · agentic kept	227	Q/L1#4:resolve_compound_ids#1:hardcoded	Q/L1#4:resolve_compound_ids#1:agentic	retained	GLOBcomp_5	run_history.md::Step 2 [Q - L1_4 · c24]	100	100	Q/L1#4:search_blocks#5:agentic
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_compound_ids · agentic kept	26	Q/L1#4:expansion:search	Q/L1#4:resolve_compound_ids#1:agentic	metadata		run_history.md::Step 2 [Q - L1_4 · c24]	101	101	Q/L1#4:search_system_registry#1:raw
L1#4 · resolve_compound_ids · agentic kept	L1#4 · agent context (dedup merge)	253	Q/L1#4:resolve_compound_ids#1:agentic	Q/L1#4:context	context	GLOBcomp_5	run_history.md::Step 2 [Q - L1_4 · c24]	102	102	Q/L1#4:search_system_registry#1:hardcoded
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	39	Q/L1#4:search_blocks#1:raw	Q/L1#4:search_blocks#1:hardcoded	retained		run_history.md::Step 3 [Q - L1_4 · c25]	103	103	Q/L1#4:search_system_registry#1:agentic
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	145	Q/L1#4:search_blocks#1:raw	Q/L1#4:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 3 [Q - L1_4 · c25]	104	104	Q/L1#4:inspect_block_table#1:raw
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	39	Q/L1#4:search_blocks#1:hardcoded	Q/L1#4:sink:triage_cut	removed		run_history.md::Step 3 [Q - L1_4 · c25]	105	105	Q/L1#4:inspect_block_table#1:hardcoded
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · search_blocks · agentic kept	960	Q/L1#4:expansion:search	Q/L1#4:search_blocks#1:agentic	metadata		run_history.md::Step 3 [Q - L1_4 · c25]	106	106	Q/L1#4:inspect_block_table#1:asis
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	960	Q/L1#4:search_blocks#1:agentic	Q/L1#4:context	context		run_history.md::Step 3 [Q - L1_4 · c25]	107	107	Q/L1#4:inspect_block_table#2:raw
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	31749	Q/L1#4:search_blocks#2:raw	Q/L1#4:search_blocks#2:hardcoded	retained	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_4 · c26]	108	108	Q/L1#4:inspect_block_table#2:hardcoded
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	273246	Q/L1#4:search_blocks#2:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 4 [Q - L1_4 · c26]	109	109	Q/L1#4:inspect_block_table#2:asis
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	563	Q/L1#4:search_blocks#2:hardcoded	Q/L1#4:search_blocks#2:agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBprop_1;GLOBprop_2	run_history.md::Step 4 [Q - L1_4 · c26]	110	110	Q/L1#4:answer
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	31186	Q/L1#4:search_blocks#2:hardcoded	Q/L1#4:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_4 · c26]	111	111	Q/L1#4:deliverable
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	563	Q/L1#4:search_blocks#2:agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBprop_1;GLOBprop_2	run_history.md::Step 4 [Q - L1_4 · c26]	112	112	Q/L1#4:env:written
