key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	10530	83	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_1054;GLOBcomp_1270;GLOBcomp_345;GLOBcomp_35;GLOBcomp_5;GLOBcomp_683;GLOBcomp_686;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2432;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBvar_2;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_3900::PROPblock_4;GLOBlit_5675::PROPblock_1;GLOBlit_5688::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617::PROPblock_4;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	86			agent=Q_L1;sid=Q/L1#4
Q/L1#4:support:BRIEF	L1#4 · dispatch brief	delegated	support	1	0	966	8	GLOBcomp_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBprop_17;PROPblock_1;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;PROPblock_1;PROPblock_4	87	run_history.md::Step 4 [Q · c33]	"{""purpose"": ""Find excess molar enthalpy (Hᴱ) data for the binary mixture of 1-propanol + water at or near 298.15 K"", ""instruction"": ""Search for excess molar enthalpy (GLOBprop_17) data for the BINARY system of 1-propanol (also called propan-1-ol, n-propanol, 1-propanol) + water. Only binary (two-component) systems, not ternary. Target temperature near 298.15 K. Report the minimum Hᴱ value, the mole fraction of 1-propanol at the minimum, and the Hᴱ at equimolar composition (x=0.5) if available. Inspect the data block table to provide representative composition-Hᴱ data points."", ""id_catalog"": ""GLOBcomp_1: water; GLOBprop_17: excess molar enthalpy"", ""context"": ""Comparing nonideality of alcohol + water mixtures across chain length. Already have: methanol+water (min Hᴱ = −0.850 kJ/mol at x≈0.3, GLOBlit_5688::PROPblock_1) and ethanol+water (min Hᴱ = −0.77 kJ/mol at x≈0.15, GLOBlit_2574::PROPblock_4). Now need 1-propanol+water data. Exclude ternary systems.""}"	
Q/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	37600	45	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	90	run_history.md::Step 3 [Q - L1_2 · c9]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find excess molar enthalpy data for ethanol + water binary mixture"", ""tasks"": ""Search for Hᴱ blocks near 298.15 K and atmospheric pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	8333	37	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	91	run_history.md::Step 3 [Q - L1_2 · c9]		
Q/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	373	3	GLOBlit_2574;GLOBlit_528;GLOBlit_6377		92	run_history.md::Step 3 [Q - L1_2 · c9]		
Q/L1#4:expansion:search	L1#4 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	1371	0			92			note=stage rendering expansion
Q/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5736	15	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1	GLOBlit_528::PROPblock_1;PROPblock_1	100	run_history.md::Step 4 [Q - L1_2 · c10]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_528"", ""purpose"": ""Get ethanol+water Hᴱ data at 298.15 K across composition range"", ""tasks"": ""Retrieve representative data points for excess molar enthalpy of ethanol+water at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1574	15	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1	GLOBlit_528::PROPblock_1;PROPblock_1	101	run_history.md::Step 4 [Q - L1_2 · c10]		
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1574	15	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1	GLOBlit_528::PROPblock_1;PROPblock_1	102	run_history.md::Step 4 [Q - L1_2 · c10]		
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5452	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	GLOBlit_528::PROPblock_2;PROPblock_2	110	run_history.md::Step 5 [Q - L1_2 · c11]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_528"", ""purpose"": ""Inspect second Hᴱ block for ethanol+water at 298.15 K from GLOBlit_528"", ""tasks"": ""Check if this block covers broader composition range for ethanol+water Hᴱ""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1515	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	GLOBlit_528::PROPblock_2;PROPblock_2	111	run_history.md::Step 5 [Q - L1_2 · c11]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1515	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	GLOBlit_528::PROPblock_2;PROPblock_2	112	run_history.md::Step 5 [Q - L1_2 · c11]		
Q/L1#4:answer	L1#4 · answer	answer	answer	0	0	1411	14	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	118	run_history.md::Step 4 [Q · c33]		
Q/L1#4:deliverable	L1#4 · result envelope to Q (deliverable)	envelope	deliverable	0	0	19054	52	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	119	run_history.md::Step 4 [Q · c33]		
Q/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5624	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;PROPblock_1	GLOBlit_2574::PROPblock_1;PROPblock_1	120	run_history.md::Step 6 [Q - L1_2 · c12]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_2574"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get full composition range Hᴱ data for ethanol+water at 298.15 K"", ""tasks"": ""Inspect block table for ethanol+water Hᴱ at 298.15 K from GLOBlit_2574""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#4:env:written	L1#4 · envelope · LLM-written fields	envelope	envelope_part	0	0	1972	0			120	run_history.md::Step 4 [Q · c33]		fields=['core_claims', 'summary']
Q/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1543	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;PROPblock_1	GLOBlit_2574::PROPblock_1;PROPblock_1	121	run_history.md::Step 6 [Q - L1_2 · c12]		
Q/L1#4:env:hydrated	L1#4 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			121	run_history.md::Step 4 [Q · c33]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1543	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;PROPblock_1	GLOBlit_2574::PROPblock_1;PROPblock_1	122	run_history.md::Step 6 [Q - L1_2 · c12]		
Q/L1#4:hydration	L1#4 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			122			
Q/L1#4:env:wm	L1#4 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			123	run_history.md::Step 4 [Q · c33]		fields=['status']
Q/L1#4:env:ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	11501	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1	PROPblock_1	124	run_history.md::Step 4 [Q · c33]		fields=['data_inspections']
Q/L1#4:support:LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	11501	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1	PROPblock_1	125	run_history.md::Step 4 [Q · c33]		inspections=['INSP_6b232fc9d0f6', 'INSP_6bf554d45167']
Q/L1#4:env:scaffold	L1#4 · envelope · JSON scaffolding	envelope	envelope_part	0	0	4154	0			126	run_history.md::Step 4 [Q · c33]		fields=[]
Q/L1#4:support:SCAFFOLD	L1#4 · envelope JSON scaffolding	hardmeta	support	1	0	4154	0			127			
Q/L1#2:search_blocks#2:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	37600	45	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	130	run_history.md::Step 7 [Q - L1_2 · c13]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""system_type"": ""binary"", ""limit"": 20, ""purpose"": ""Find all Hᴱ blocks for ethanol+water binary to identify full composition range data near 298 K"", ""tasks"": ""List all available blocks with their temperature ranges and composition ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#2:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	8333	37	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	131	run_history.md::Step 7 [Q - L1_2 · c13]		
Q/L1#4:sink:condensed_in_synthesis	L1#4 · condensed away in synthesis	removed	sink	0	1	7135	0			131			
Q/L1#2:search_blocks#2:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	621	7	GLOBlit_1482;GLOBlit_2574;GLOBlit_4181;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6377;PROPblock_1	GLOBlit_528::PROPblock_1;PROPblock_1	132	run_history.md::Step 7 [Q - L1_2 · c13]		
Q:sink:wm_retained	Q · payload retained only in working memory	removed	sink	0	1	12777	0			134			
Q:sink:condensed_in_synthesis	Q · condensed away in synthesis	removed	sink	0	1	39921	0			137			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	17459	24	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2520::PROPblock_3;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	138			
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	25670	45	BLKpoint_10;BLKpoint_11;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		139			
Q/L1#2:search_blocks#3:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	6556	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	140	run_history.md::Step 8 [Q - L1_2 · c14]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""literature"": ""GLOBlit_2574"", ""system_type"": ""binary"", ""purpose"": ""Find ethanol+water Hᴱ block in GLOBlit_2574"", ""tasks"": ""Identify correct block number for ethanol+water binary Hᴱ data""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#3:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	2171	16	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	141	run_history.md::Step 8 [Q - L1_2 · c14]		
Q/L1#2:search_blocks#3:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	878	16	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	142	run_history.md::Step 8 [Q - L1_2 · c14]		
Q/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5420	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	150	run_history.md::Step 9 [Q - L1_2 · c15]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_2574"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get full composition Hᴱ data for ethanol+water at 298.15 K"", ""tasks"": ""Inspect ethanol+water Hᴱ block at 298.15 K to find minimum and x=0.5 value""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1497	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	151	run_history.md::Step 9 [Q - L1_2 · c15]		
Q/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1497	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	152	run_history.md::Step 9 [Q - L1_2 · c15]		
Q/L1#2:inspect_block_table#5:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	3459	4	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	160	run_history.md::Step 12 [Q - L1_2 · c16]	"{""block_number"": ""GLOBlit_5688::PROPblock_1"", ""nearest"": {""column"": ""excess_molar_enthalpy_molar_enthalpy_of_mixing_kj_mol"", ""value"": -0.85}, ""purpose"": ""Ground methanol+water Hᴱ minimum value for comparison table"", ""tasks"": ""Inspect the methanol+water Hᴱ block to verify the minimum value and value at x=0.5""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#5:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1029	4	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	161	run_history.md::Step 12 [Q - L1_2 · c16]		
Q/L1#2:inspect_block_table#5:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1029	4	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	162	run_history.md::Step 12 [Q - L1_2 · c16]		
