Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	L1#2 · agentic triage cut	7712	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2;PROPblock_4	run_history.md::Step 7 [Q - L1_2 · c13]	67	67	grp:Q/L1#4|support|SCAFFOLD
L1#2 · resolve_compound_ids · agentic kept (+3 merged)	L1#2 · agent context (dedup merge)	621	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBlit_1482;GLOBlit_2574;GLOBlit_4181;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6377;PROPblock_1	run_history.md::Step 7 [Q - L1_2 · c13]	68	68	grp:Q/L1#4|env|scaffold
L1#2 · resolve_compound_ids · raw results (+3 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	2171	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c14]	69	69	grp:Q/L1#4|sink|condensed_in_synthesis
L1#2 · resolve_compound_ids · raw results (+3 merged)	L1#2 · hardcoded compaction cut	4385	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 8 [Q - L1_2 · c14]	70	70	grp:Q|sink|wm_retained
L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	L1#2 · resolve_compound_ids · agentic kept (+3 merged)	878	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c14]	71	71	grp:Q|sink|condensed_in_synthesis
L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	L1#2 · agentic triage cut	1293	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed		run_history.md::Step 8 [Q - L1_2 · c14]	72	72	grp:Q|sink|memory_uncited
L1#2 · resolve_compound_ids · agentic kept (+3 merged)	L1#2 · agent context (dedup merge)	878	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c14]	73	73	grp:Q|sink|ledger_uncited
L1#2 · inspect_block_table · raw results (5×)	L1#2 · inspect_block_table · hardcoded compact (5×)	1497	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c15]	74		
L1#2 · inspect_block_table · raw results (5×)	L1#2 · hardcoded compaction cut	3923	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [Q - L1_2 · c15]	75		
L1#2 · inspect_block_table · hardcoded compact (5×)	L1#2 · inspect_block_table · delivered as-is (5×)	1497	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c15]	76		
L1#2 · inspect_block_table · delivered as-is (5×)	L1#2 · agent context (dedup merge)	1497	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c15]	77		
L1#2 · inspect_block_table · raw results (5×)	L1#2 · inspect_block_table · hardcoded compact (5×)	1029	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 12 [Q - L1_2 · c16]	78		
L1#2 · inspect_block_table · raw results (5×)	L1#2 · hardcoded compaction cut	2430	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 12 [Q - L1_2 · c16]	79		
L1#2 · inspect_block_table · hardcoded compact (5×)	L1#2 · inspect_block_table · delivered as-is (5×)	1029	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 12 [Q - L1_2 · c16]	80		
L1#2 · inspect_block_table · delivered as-is (5×)	L1#2 · agent context (dedup merge)	1029	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_6;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 12 [Q - L1_2 · c16]	81		
L1#2 · agent context (dedup merge)	L1#2 · answer	3063	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		82		
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	3063	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_4		83		
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	2091	Q/L1#2:context	grp:Q/L1#2|env|written	synthesis			84		
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to Q (deliverable)	2091	grp:Q/L1#2|env|written	Q/L1#2:deliverable	relay			85		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	12089	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_2;BLKpropAssessment_1_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_13;GLOBphase_1		86		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	12089	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2		87		
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	Q/L1#2:context	grp:Q/L1#2|env|wm	memory			88		
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to Q (deliverable)	9	grp:Q/L1#2|env|wm	Q/L1#2:deliverable	relay			89		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	10752	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_5688;PROPblock_1;PROPblock_2;PROPblock_4		90		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	10752	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_5688;PROPblock_1;PROPblock_2;PROPblock_4		91		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	9741	grp:Q/L1#2|support|SCAFFOLD	grp:Q/L1#2|env|scaffold	metadata			92		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to Q (deliverable)	9741	grp:Q/L1#2|env|scaffold	Q/L1#2:deliverable	relay			93		
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	4926	Q/L1#2:context	grp:Q/L1#2|sink|condensed_in_synthesis	removed			94		
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	37745	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 2 [Q · c17]	95		
Q · agent context (dedup merge)	Q · working-memory archive	6728	Q:context	Q:wm	memory		working_memory.md::### L1_query_2	96		
Q · error · delivered as-is (direct call)	Q · agent context (dedup merge)	383	grp:Q|error|asis:src	Q:context	context		run_history.md::Step 3 [Q · c23]	97		
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	966	grp:Q/L1#4|support|BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBprop_17;PROPblock_1;PROPblock_4	run_history.md::Step 4 [Q · c33]	98		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	227	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	GLOBcomp_5	run_history.md::Step 2 [Q - L1_4 · c24]	99		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	90	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_4 · c24]	100		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	227	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBcomp_5	run_history.md::Step 2 [Q - L1_4 · c24]	101		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	26	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 2 [Q - L1_4 · c24]	102		
L1#4 · resolve_compound_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	253	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBcomp_5	run_history.md::Step 2 [Q - L1_4 · c24]	103		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	39	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained		run_history.md::Step 3 [Q - L1_4 · c25]	104		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	145	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 3 [Q - L1_4 · c25]	105		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	39	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed		run_history.md::Step 3 [Q - L1_4 · c25]	106		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	960	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 3 [Q - L1_4 · c25]	107		
L1#4 · resolve_compound_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	960	grp:Q/L1#4|search|agentic	Q/L1#4:context	context		run_history.md::Step 3 [Q - L1_4 · c25]	108		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	31749	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_4 · c26]	109		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	273246	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 4 [Q - L1_4 · c26]	110		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	563	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBprop_1;GLOBprop_2	run_history.md::Step 4 [Q - L1_4 · c26]	111		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	31186	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_4 · c26]	112		
L1#4 · resolve_compound_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	563	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBprop_1;GLOBprop_2	run_history.md::Step 4 [Q - L1_4 · c26]	113		
