key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	91	83	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_1054;GLOBcomp_1270;GLOBcomp_345;GLOBcomp_35;GLOBcomp_5;GLOBcomp_683;GLOBcomp_686;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2432;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBvar_2;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_3900::PROPblock_4;GLOBlit_5675::PROPblock_1;GLOBlit_5688::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617::PROPblock_4;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	86			agent=Q_L1;sid=Q/L1#4
grp:Q/L1#4|support|BRIEF	L1#4 · dispatch brief	delegated	support	1	0	8	8	GLOBcomp_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBprop_17;PROPblock_1;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;PROPblock_1;PROPblock_4	87	run_history.md::Step 4 [Q · c33]		
grp:Q/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (5×)	validation	raw	1	0	26	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	100	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]		
grp:Q/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (5×)	validation	hardcoded	0	0	26	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	101	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]		
grp:Q/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (5×)	validation	asis	0	0	26	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	102	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]		
Q/L1#4:answer	L1#4 · answer	answer	answer	0	0	14	14	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	118	run_history.md::Step 4 [Q · c33]		
Q/L1#4:deliverable	L1#4 · result envelope to Q (deliverable)	envelope	deliverable	0	0	58	52	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	119	run_history.md::Step 4 [Q · c33]		
grp:Q/L1#4|env|ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	44	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1	PROPblock_1	124	run_history.md::Step 4 [Q · c33]		
grp:Q/L1#4|support|LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	44	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1	PROPblock_1	125	run_history.md::Step 4 [Q · c33]		
grp:Q/L1#4|sink|duplicate_canonical	L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	6	6	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBlit_1766;GLOBlit_5688;PROPblock_1	PROPblock_1	128			
grp:Q/L1#4|sink|dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	16	16	BLKpoint_10;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKprop_1;GLOBcomp_1;GLOBcomp_35;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_5688;GLOBprop_17;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;PROPblock_1;PROPblock_4	129			
grp:Q/L1#4|sink|not_cited_downstream	L1#4 · not cited downstream	removed	sink	0	1	60	60	BLKconstr_1;BLKconstr_2;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_8;BLKpoint_9;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1054;GLOBcomp_1270;GLOBcomp_345;GLOBcomp_683;GLOBcomp_686;GLOBlit_2432;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBprop_1;GLOBprop_2;GLOBvar_2;PROPblock_13;PROPblock_15	GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_3900::PROPblock_4;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617::PROPblock_4;PROPblock_13;PROPblock_15	130			
grp:Q|sink|dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	48	48	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_22;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2520::PROPblock_3;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	135			
grp:Q|sink|not_cited_downstream	Q · not cited downstream	removed	sink	0	1	30	30	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_25;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		136			
grp:Q|sink|memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	24	24	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2520::PROPblock_3;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	138			
grp:Q|sink|ledger_uncited	Q · ledger content not cited	removed	sink	0	1	45	45	BLKpoint_10;BLKpoint_11;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		139			
