key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1/L1#1:inspect_block_table#4:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	1	0	261	0			90	run_history.md::Step 5 [main - A_1 - L1_1 · c9]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8038"", ""nearest"": ""Temperature = 298.15 K"", ""purpose"": ""Ground viscosity data values for water+EG binary"", ""tasks"": ""Return data rows near 298.15 K""}"	menu=False;status=error
Main/A1:answer	A1 · answer	answer	answer	0	0	3108	3	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	90	result.md::run_1 | result.md::## Data Inspections		
Main/A1:deliverable	A1 · result envelope to Main (deliverable)	envelope	deliverable	0	1	29859	86	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBprop_4;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	91	result.md::run_1 | result.md::## Data Inspections		
Main/A1:env:written	A1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1177	0			92	result.md::run_1 | result.md::## Data Inspections		fields=['core_claims']
Main/A1:env:wm	A1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	918	1	GLOBprop_4		93	result.md::run_1 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A1:env:ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	24306	85	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	94	result.md::run_1 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A1:support:LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	24306	85	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	95	result.md::run_1 | result.md::## Data Inspections		inspections=['INSP_10e84136b97d', 'INSP_475115ec48f0', 'INSP_5611a4a4b21d', 'INSP_bdb58d28aae5', 'INSP_ca607c3d05dd', 'INSP_eb6a6a268c1a']
Main/A1:env:scaffold	A1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	350	0			96	result.md::run_1 | result.md::## Data Inspections		fields=[]
Main/A1:support:SCAFFOLD	A1 · envelope JSON scaffolding	hardmeta	support	1	0	350	0			97			
Main/A1/L1#1:inspect_block_table#5:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	1	0	261	0			100	run_history.md::Step 5 [main - A_1 - L1_1 · c10]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_11186"", ""nearest"": ""Temperature = 298.15 K"", ""purpose"": ""Ground viscosity data values for water+EG binary"", ""tasks"": ""Return data rows near 298.15 K""}"	menu=False;status=error
Main/A1:sink:condensed_in_synthesis	A1 · condensed away in synthesis	removed	sink	0	1	49414	0			101			
Main/A1:sink:memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	10207	21	BLKprop_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBprop_40;GLOBvar_1;GLOBvar_2;PROPblock_13;PROPblock_18;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_4;PROPblock_5	102			
Main/A1:sink:ledger_uncited	A1 · ledger content not cited	removed	sink	0	1	17694	68	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9		103			
Main/A1/L1#1:inspect_block_table#6:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	1151	0			110	run_history.md::Step 6 [main - A_1 - L1_1 · c11]	"{""block_number"": ""PROPblock_13"", ""literature"": ""GLOBlit_2656"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#6:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	384	0			111	run_history.md::Step 6 [main - A_1 - L1_1 · c11]		
Main/A1/L1#1:inspect_block_table#6:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	384	0			112	run_history.md::Step 6 [main - A_1 - L1_1 · c11]		
Main/A1/L1#1:inspect_block_table#7:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	1139	0			120	run_history.md::Step 6 [main - A_1 - L1_1 · c12]	"{""block_number"": ""PROPblock_24"", ""literature"": ""GLOBlit_5201"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#7:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	378	0			121	run_history.md::Step 6 [main - A_1 - L1_1 · c12]		
Main/A1/L1#1:inspect_block_table#7:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	378	0			122	run_history.md::Step 6 [main - A_1 - L1_1 · c12]		
Main/A1/L1#1:inspect_block_table#8:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	1101	0			130	run_history.md::Step 6 [main - A_1 - L1_1 · c13]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_6951"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#8:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	364	0			131	run_history.md::Step 6 [main - A_1 - L1_1 · c13]		
Main/A1/L1#1:inspect_block_table#8:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	364	0			132	run_history.md::Step 6 [main - A_1 - L1_1 · c13]		
Main/A1/L1#1:inspect_block_table#9:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	1122	0			140	run_history.md::Step 6 [main - A_1 - L1_1 · c14]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8038"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#9:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	374	0			141	run_history.md::Step 6 [main - A_1 - L1_1 · c14]		
Main/A1/L1#1:inspect_block_table#9:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	374	0			142	run_history.md::Step 6 [main - A_1 - L1_1 · c14]		
Main/A1/L1#1:inspect_block_table#10:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	991	0			150	run_history.md::Step 6 [main - A_1 - L1_1 · c15]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_11186"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#10:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	340	0			151	run_history.md::Step 6 [main - A_1 - L1_1 · c15]		
Main/A1/L1#1:inspect_block_table#10:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	340	0			152	run_history.md::Step 6 [main - A_1 - L1_1 · c15]		
Main/A1/L1#1:inspect_block_table#11:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	5474	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	160	run_history.md::Step 7 [main - A_1 - L1_1 · c16]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8106"", ""purpose"": ""Inspect viscosity block for water+EG binary from GLOBlit_8106"", ""tasks"": ""Get column stats for temperature, composition, viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#11:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1498	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	161	run_history.md::Step 7 [main - A_1 - L1_1 · c16]		
Main/A1/L1#1:inspect_block_table#11:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1498	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	162	run_history.md::Step 7 [main - A_1 - L1_1 · c16]		
Main/A1/L1#1:inspect_block_table#12:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	4458	13	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	GLOBlit_2656::PROPblock_13;PROPblock_13	170	run_history.md::Step 9 [main - A_1 - L1_1 · c17]	"{""block_number"": ""GLOBlit_2656::PROPblock_13"", ""purpose"": ""Ground values for PROPblock_13"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#12:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1238	13	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	GLOBlit_2656::PROPblock_13;PROPblock_13	171	run_history.md::Step 9 [main - A_1 - L1_1 · c17]		
Main/A1/L1#1:inspect_block_table#12:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1238	13	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	GLOBlit_2656::PROPblock_13;PROPblock_13	172	run_history.md::Step 9 [main - A_1 - L1_1 · c17]		
Main/A1/L1#1:inspect_block_table#13:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	5300	18	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	180	run_history.md::Step 9 [main - A_1 - L1_1 · c18]	"{""block_number"": ""GLOBlit_5201::PROPblock_24"", ""purpose"": ""Ground values for PROPblock_24"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#13:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1466	18	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	181	run_history.md::Step 9 [main - A_1 - L1_1 · c18]		
Main/A1/L1#1:inspect_block_table#13:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1466	18	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	182	run_history.md::Step 9 [main - A_1 - L1_1 · c18]		
Main/A1/L1#1:inspect_block_table#14:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	4902	17	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	190	run_history.md::Step 9 [main - A_1 - L1_1 · c19]	"{""block_number"": ""GLOBlit_6951::PROPblock_18"", ""purpose"": ""Ground values for PROPblock_18"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#14:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1397	17	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	191	run_history.md::Step 9 [main - A_1 - L1_1 · c19]		
Main/A1/L1#1:inspect_block_table#14:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1397	17	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	192	run_history.md::Step 9 [main - A_1 - L1_1 · c19]		
Main/A1/L1#1:inspect_block_table#15:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	9928	40	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	200	run_history.md::Step 9 [main - A_1 - L1_1 · c20]	"{""block_number"": ""GLOBlit_8038::PROPblock_5"", ""purpose"": ""Ground values for PROPblock_5 GLOBlit_8038"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#15:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2614	40	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	201	run_history.md::Step 9 [main - A_1 - L1_1 · c20]		
Main/A1/L1#1:inspect_block_table#15:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2614	40	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	202	run_history.md::Step 9 [main - A_1 - L1_1 · c20]		
Main/A1/L1#1:inspect_block_table#16:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	4302	17	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_36;BLKpoint_39;BLKpoint_40;BLKpoint_49;BLKpoint_52;BLKpoint_8;GLOBlit_11186;GLOBlit_11186::PROPblock_4;PROPblock_4	GLOBlit_11186::PROPblock_4;PROPblock_4	210	run_history.md::Step 9 [main - A_1 - L1_1 · c21]	"{""block_number"": ""GLOBlit_11186::PROPblock_4"", ""purpose"": ""Ground values for PROPblock_4"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#1:inspect_block_table#16:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1213	17	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_36;BLKpoint_39;BLKpoint_40;BLKpoint_49;BLKpoint_52;BLKpoint_8;GLOBlit_11186;GLOBlit_11186::PROPblock_4;PROPblock_4	GLOBlit_11186::PROPblock_4;PROPblock_4	211	run_history.md::Step 9 [main - A_1 - L1_1 · c21]		
Main/A1/L1#1:inspect_block_table#16:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1213	17	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_36;BLKpoint_39;BLKpoint_40;BLKpoint_49;BLKpoint_52;BLKpoint_8;GLOBlit_11186;GLOBlit_11186::PROPblock_4;PROPblock_4	GLOBlit_11186::PROPblock_4;PROPblock_4	212	run_history.md::Step 9 [main - A_1 - L1_1 · c21]		
Main/A1:inspect_block#1:asis	A1 · inspect_block · delivered as-is	validation	asis	1	0	295	0			230	run_history.md::Step 4 [main - A_1 · c23]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""purpose"": ""Verify column names and structure for fitting viscosity at 298.15 K""}"	menu=False;status=validation_blocked
