Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	4	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 3 [A - L1_2 · c35]	58		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	12	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	59		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · agentic triage cut	1	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed	GLOBvar_5	run_history.md::Step 3 [A - L1_2 · c35]	60		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	12	grp:A/L1#2|search|agentic	A/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	61		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	7	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	DOIcomp_5;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	62		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	1	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed	DOIcompSample_5_1	run_history.md::Step 4 [A - L1_2 · c36]	63		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	8	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	DOIcomp_5;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	64		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	8	grp:A/L1#2|search|agentic	A/L1#2:context	context	DOIcomp_5;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	65		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	4	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	66		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	5	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	GLOBconstr_1;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	67		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	5	grp:A/L1#2|search|agentic	A/L1#2:context	context	GLOBconstr_1;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	68		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	31	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_7698;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 6 [A - L1_2 · c38]	69		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	4	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed	DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_2;DOIcomp_4	run_history.md::Step 6 [A - L1_2 · c38]	70		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	7	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_7698;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 6 [A - L1_2 · c38]	71		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · agentic triage cut	24	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 6 [A - L1_2 · c38]	72		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	7	grp:A/L1#2|search|agentic	A/L1#2:context	context	GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_7698;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 6 [A - L1_2 · c38]	73		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · inspect_block_table · hardcoded compact (3×)	21	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_28;BLKpoint_29;BLKpoint_35;BLKpoint_36;BLKpoint_42;BLKpoint_43;BLKpoint_49;BLKpoint_50;BLKpoint_56;BLKpoint_57;BLKpoint_63;BLKpoint_7;BLKpoint_8;GLOBlit_10024;GLOBlit_10024::PROPblock_5;PROPblock_5	run_history.md::Step 8 [A - L1_2 · c39]	74		
L1#2 · inspect_block_table · hardcoded compact (3×)	L1#2 · inspect_block_table · delivered as-is (3×)	21	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_28;BLKpoint_29;BLKpoint_35;BLKpoint_36;BLKpoint_42;BLKpoint_43;BLKpoint_49;BLKpoint_50;BLKpoint_56;BLKpoint_57;BLKpoint_63;BLKpoint_7;BLKpoint_8;GLOBlit_10024;GLOBlit_10024::PROPblock_5;PROPblock_5	run_history.md::Step 8 [A - L1_2 · c39]	75		
L1#2 · inspect_block_table · delivered as-is (3×)	L1#2 · agent context (dedup merge)	21	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_28;BLKpoint_29;BLKpoint_35;BLKpoint_36;BLKpoint_42;BLKpoint_43;BLKpoint_49;BLKpoint_50;BLKpoint_56;BLKpoint_57;BLKpoint_63;BLKpoint_7;BLKpoint_8;GLOBlit_10024;GLOBlit_10024::PROPblock_5;PROPblock_5	run_history.md::Step 8 [A - L1_2 · c39]	76		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · inspect_block_table · hardcoded compact (3×)	44	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_27;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_70;BLKpoint_77;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 10 [A - L1_2 · c40]	77		
L1#2 · inspect_block_table · hardcoded compact (3×)	L1#2 · inspect_block_table · delivered as-is (3×)	44	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_27;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_70;BLKpoint_77;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 10 [A - L1_2 · c40]	78		
L1#2 · inspect_block_table · delivered as-is (3×)	L1#2 · agent context (dedup merge)	44	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_27;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_70;BLKpoint_77;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 10 [A - L1_2 · c40]	79		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · inspect_block_table · hardcoded compact (3×)	9	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_12;BLKpoint_23;BLKpoint_25;BLKpoint_30;BLKpoint_5;BLKpoint_9;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	80		
L1#2 · inspect_block_table · hardcoded compact (3×)	L1#2 · inspect_block_table · delivered as-is (3×)	9	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_10;BLKpoint_12;BLKpoint_23;BLKpoint_25;BLKpoint_30;BLKpoint_5;BLKpoint_9;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	81		
L1#2 · inspect_block_table · delivered as-is (3×)	L1#2 · agent context (dedup merge)	9	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_10;BLKpoint_12;BLKpoint_23;BLKpoint_25;BLKpoint_30;BLKpoint_5;BLKpoint_9;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	82		
L1#2 · agent context (dedup merge)	L1#2 · answer	23	A/L1#2:context	A/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_9		83		
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	9	grp:A/L1#2|introduced	A/L1#2:answer	introduced	PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8		84		
L1#2 · answer	L1#2 · result envelope to A (deliverable)	32	A/L1#2:answer	A/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		85		
L1#2 · agent context (dedup merge)	L1#2 · envelope · DB-hydrated fields	10	A/L1#2:context	grp:A/L1#2|env|hydrated	metadata	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBconstr_1;GLOBvar_1;GLOBvar_2		86		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	36	grp:A/L1#2|support|HYDRATION	grp:A/L1#2|env|hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBphase_1;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8		87		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to A (deliverable)	46	grp:A/L1#2|env|hydrated	A/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBconstr_1;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8		88		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	71	grp:A/L1#2|support|LEDGER	grp:A/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_5;PROPblock_9		89		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	71	grp:A/L1#2|env|ledger	A/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_5;PROPblock_9		90		
L1#2 · result envelope to A (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	14	A/L1#2:deliverable	grp:A/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		91		
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	29	A/L1#2:context	grp:A/L1#2|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_11;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_43;BLKpoint_49;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_10;PROPblock_5;PROPblock_9		92		
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	49	A/L1#2:context	grp:A/L1#2|sink|not_cited_downstream	removed	BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_17;BLKpoint_20;BLKpoint_23;BLKpoint_25;BLKpoint_30;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99		93		
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	135	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBmeas_714;GLOBphase_1;GLOBprop_13;GLOBprop_34;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 25 [A · c42]	94		
A · agent context (dedup merge)	A · answer	27	A:context	A:answer	synthesis	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		95		
A · TRANSIENT	A · answer	2	grp:A|support|TRANSIENT	A:answer	memory	GLOBlit_2652::PROPblock_11;GLOBlit_2781::PROPblock_8		96		
A · newly written by the agent (LLM additions)	A · answer	1	grp:A|introduced	A:answer	introduced	GLOBlit_10024::PROPblock_10		97		
A · answer	A · result envelope to caller (deliverable)	30	A:answer	A:deliverable	relay	GLOBlit_10024;GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		98		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	2	A:context	grp:A|env|wm	memory	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		99		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	2	grp:A|env|wm	A:deliverable	relay	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		100		
