key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#1:search_blocks#4:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	1	2	GLOBlit_5958::PROPblock_1;PROPblock_1	GLOBlit_5958::PROPblock_1;PROPblock_1	100	run_history.md::Step 8 [A - L1_1 · c10]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""literature"": [""GLOBlit_5958"", ""GLOBlit_7713""], ""limit"": 50, ""purpose"": ""Find remaining DMSO+water blocks from GLOBlit_5958 and GLOBlit_7713"", ""tasks"": ""Get property details for blocks not yet retrieved""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#1:search_blocks#4:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	1	2	GLOBlit_5958::PROPblock_1;PROPblock_1	GLOBlit_5958::PROPblock_1;PROPblock_1	101	run_history.md::Step 8 [A - L1_1 · c10]		
A/L1#1:search_blocks#4:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	1	2	GLOBlit_5958::PROPblock_1;PROPblock_1	GLOBlit_5958::PROPblock_1;PROPblock_1	102	run_history.md::Step 8 [A - L1_1 · c10]		
A/L1#1:search_blocks#5:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	148	6	GLOBlit_7713::PROPblock_10;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4	GLOBlit_7713::PROPblock_10;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4	110	run_history.md::Step 9 [A - L1_1 · c11]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""literature"": [""GLOBlit_7713""], ""temperature_range"": [288, 313], ""purpose"": ""Find DMSO+water blocks from GLOBlit_7713"", ""tasks"": ""Search without system_type filter to find any blocks""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#1:search_blocks#5:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	148	6	GLOBlit_7713::PROPblock_10;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4	GLOBlit_7713::PROPblock_10;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4	111	run_history.md::Step 9 [A - L1_1 · c11]		
A/L1#2:answer	L1#2 · answer	answer	answer	0	0	388	18	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	111	run_history.md::Step 25 [A · c42]		
A/L1#1:search_blocks#5:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	9	4	GLOBlit_7713::PROPblock_10;PROPblock_10;PROPblock_3;PROPblock_4	GLOBlit_7713::PROPblock_10;PROPblock_10;PROPblock_3;PROPblock_4	112	run_history.md::Step 9 [A - L1_1 · c11]		
A/L1#2:introduced	L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	177	9	GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_7;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_7;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	112			
A/L1#2:deliverable	L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	796	26	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	113	run_history.md::Step 25 [A · c42]		
A/L1#2:env:hydrated	L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	296	18	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	115	run_history.md::Step 25 [A · c42]		fields=['core_id_updates', 'core_blocks_found']
A/L1#2:hydration	L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	296	18	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	116			
A/L1#2:env:ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	112	3	GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	118	run_history.md::Step 25 [A · c42]		fields=['data_inspections']
A/L1#2:support:LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	112	3	GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	119	run_history.md::Step 25 [A · c42]		inspections=['INSP_2257cf4faf77', 'INSP_37d8a4c5a601', 'INSP_507097ca3b25']
A/L1#2:sink:duplicate_canonical	L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	289	12	GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_5;PROPblock_6;PROPblock_8	122			
A/L1#2:sink:dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	208	5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	123			
A:answer	A · answer	answer	answer	0	0	1050	20	GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	126	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	1370	22	GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	129	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
A/L1#1:search_blocks#6:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	363	2	GLOBlit_10109::PROPblock_5;PROPblock_5	GLOBlit_10109::PROPblock_5;PROPblock_5	130	run_history.md::Step 11 [A - L1_1 · c13]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""literature"": [""GLOBlit_10109"", ""GLOBlit_10766""], ""temperature_range"": [288, 313], ""limit"": 10, ""purpose"": ""Get details for remaining DMSO+water binary blocks"", ""tasks"": ""Retrieve property, T range, composition, and point counts for blocks from GLOBlit_10109 and GLOBlit_10766""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#1:search_blocks#6:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	363	2	GLOBlit_10109::PROPblock_5;PROPblock_5	GLOBlit_10109::PROPblock_5;PROPblock_5	131	run_history.md::Step 11 [A - L1_1 · c13]		
A:env:wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	112	2	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11	131	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		fields=['sources', 'fit_results']
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	208	5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	132	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	208	5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	133	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		inspections=['INSP_2257cf4faf77', 'INSP_37d8a4c5a601', 'INSP_507097ca3b25']
A:sink:dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	1581	39	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	136			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	419	20	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_12;PROPblock_6	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_12;PROPblock_6	139			
A:inspect_block#3:raw	A · inspect_block · raw results	validation	raw	1	0	96	2	GLOBlit_2584::PROPblock_8;PROPblock_8	GLOBlit_2584::PROPblock_8;PROPblock_8	170	run_history.md::Step 8 [A · c17]	"{""doi"": ""10.1016/j.jct.2005.07.012"", ""block_number"": ""PROPblock_8"", ""purpose"": ""Verify composition and temperature coverage for DMSO+water density data"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#3:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	96	2	GLOBlit_2584::PROPblock_8;PROPblock_8	GLOBlit_2584::PROPblock_8;PROPblock_8	171	run_history.md::Step 8 [A · c17]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	0	0	96	2	GLOBlit_2584::PROPblock_8;PROPblock_8	GLOBlit_2584::PROPblock_8;PROPblock_8	172	run_history.md::Step 8 [A · c17]		
A:inspect_block#7:raw	A · inspect_block · raw results	validation	raw	1	0	120	2	GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	210	run_history.md::Step 12 [A · c21]	"{""doi"": ""10.1016/j.jct.2006.12.012"", ""block_number"": ""PROPblock_3"", ""purpose"": ""Verify viscosity data coverage for DMSO+water"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#7:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	120	2	GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	211	run_history.md::Step 12 [A · c21]		
A:inspect_block#7:asis	A · inspect_block · delivered as-is	validation	asis	0	0	120	2	GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	212	run_history.md::Step 12 [A · c21]		
A:inspect_block#11:raw	A · inspect_block · raw results	validation	raw	1	0	363	2	GLOBlit_10109::PROPblock_5;PROPblock_5	GLOBlit_10109::PROPblock_5;PROPblock_5	250	run_history.md::Step 16 [A · c25]	"{""doi"": ""10.1021/je400149j"", ""block_number"": ""PROPblock_5"", ""purpose"": ""Inspect relative permittivity block for DMSO+water"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#11:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	363	2	GLOBlit_10109::PROPblock_5;PROPblock_5	GLOBlit_10109::PROPblock_5;PROPblock_5	251	run_history.md::Step 16 [A · c25]		
A:inspect_block#11:asis	A · inspect_block · delivered as-is	validation	asis	0	0	363	2	GLOBlit_10109::PROPblock_5;PROPblock_5	GLOBlit_10109::PROPblock_5;PROPblock_5	252	run_history.md::Step 16 [A · c25]		
A:inspect_block#15:raw	A · inspect_block · raw results	validation	raw	1	0	216	2	GLOBlit_2844::PROPblock_3;PROPblock_3	GLOBlit_2844::PROPblock_3;PROPblock_3	290	run_history.md::Step 20 [A · c29]	"{""doi"": ""10.1016/j.jct.2007.06.010"", ""block_number"": ""PROPblock_3"", ""purpose"": ""Verify composition and temperature coverage for apparent molar heat capacity of DMSO+water"", ""tasks"": ""inspect block structure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#15:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	216	2	GLOBlit_2844::PROPblock_3;PROPblock_3	GLOBlit_2844::PROPblock_3;PROPblock_3	291	run_history.md::Step 20 [A · c29]		
A:inspect_block#15:asis	A · inspect_block · delivered as-is	validation	asis	0	0	216	2	GLOBlit_2844::PROPblock_3;PROPblock_3	GLOBlit_2844::PROPblock_3;PROPblock_3	292	run_history.md::Step 20 [A · c29]		
A:inspect_block#19:raw	A · inspect_block · raw results	validation	raw	1	0	16	2	GLOBlit_5953::PROPblock_11;PROPblock_11	GLOBlit_5953::PROPblock_11;PROPblock_11	330	run_history.md::Step 24 [A · c33]	"{""doi"": ""10.1016/j.tca.2011.08.013"", ""block_number"": ""PROPblock_11"", ""purpose"": ""Inspect speed of sound block for DMSO+water to verify composition and temperature coverage"", ""tasks"": ""Verify column names, value ranges, and row count for speed of sound data""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#19:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	16	2	GLOBlit_5953::PROPblock_11;PROPblock_11	GLOBlit_5953::PROPblock_11;PROPblock_11	331	run_history.md::Step 24 [A · c33]		
A:inspect_block#19:asis	A · inspect_block · delivered as-is	validation	asis	0	0	16	2	GLOBlit_5953::PROPblock_11;PROPblock_11	GLOBlit_5953::PROPblock_11;PROPblock_11	332	run_history.md::Step 24 [A · c33]		
A/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	63	2	GLOBlit_10024::PROPblock_5;PROPblock_5	GLOBlit_10024::PROPblock_5;PROPblock_5	350	run_history.md::Step 3 [A - L1_2 · c35]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""property"": ""GLOBprop_34"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find DMSO+water thermal conductivity blocks"", ""tasks"": ""Search for binary blocks with DMSO and water measuring thermal conductivity""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	63	2	GLOBlit_10024::PROPblock_5;PROPblock_5	GLOBlit_10024::PROPblock_5;PROPblock_5	351	run_history.md::Step 3 [A - L1_2 · c35]		
A/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	63	2	GLOBlit_10024::PROPblock_5;PROPblock_5	GLOBlit_10024::PROPblock_5;PROPblock_5	352	run_history.md::Step 3 [A - L1_2 · c35]		
A/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	438	21	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_5;PROPblock_6;PROPblock_8	355			
A/L1#2:search_blocks#2:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	112	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	360	run_history.md::Step 4 [A - L1_2 · c36]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""property"": ""GLOBprop_13"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find DMSO+water binary surface tension blocks"", ""tasks"": ""Search for surface tension data in DMSO+water binary mixtures""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#2:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	112	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	361	run_history.md::Step 4 [A - L1_2 · c36]		
A/L1#2:search_blocks#2:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	112	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	362	run_history.md::Step 4 [A - L1_2 · c36]		
