Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · search_system_summary · hardcoded compact	L1#1 · search_system_summary · agentic kept	7	A/L1#1:search_system_summary#1:hardcoded	A/L1#1:search_system_summary#1:agentic	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	37	37	A/L1#1:sink:dedup_exit
L1#1 · search_system_summary · agentic kept	L1#1 · agent context (dedup merge)	7	A/L1#1:search_system_summary#1:agentic	A/L1#1:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	38	38	A:inspect_block#3:raw
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	17	A/L1#1:search_blocks#6:raw	A/L1#1:search_blocks#6:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	39	39	A:inspect_block#3:hardcoded
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	4	A/L1#1:search_blocks#6:raw	A/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 11 [A - L1_1 · c13]	40	40	A:inspect_block#3:asis
L1#1 · search_blocks · hardcoded compact	L1#1 · search_blocks · agentic kept	16	A/L1#1:search_blocks#6:hardcoded	A/L1#1:search_blocks#6:agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	41	41	A:inspect_block#7:raw
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	1	A/L1#1:search_blocks#6:hardcoded	A/L1#1:sink:triage_cut	removed	GLOBlit_10109::PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	42	42	A:inspect_block#7:hardcoded
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	16	A/L1#1:search_blocks#6:agentic	A/L1#1:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	43	43	A:inspect_block#7:asis
L1#1 · agent context (dedup merge)	L1#1 · answer	25	A/L1#1:context	A/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2844;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		44	44	A:inspect_block#11:raw
L1#1 · answer	L1#1 · result envelope to A (deliverable)	25	A/L1#1:answer	A/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2844;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		45	45	A:inspect_block#11:hardcoded
L1#1 · agent context (dedup merge)	L1#1 · envelope · DB-hydrated fields	30	A/L1#1:context	A/L1#1:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBconstr_1;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;GLOBmeas_144;GLOBmeas_2;GLOBmeas_823;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4		46	46	A:inspect_block#11:asis
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	22	A/L1#1:hydration	A/L1#1:env:hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_6;GLOBblocktype_1;GLOBconstr_3;GLOBlit_10109::PROPblock_5;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_15;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_8		47	47	A:inspect_block#15:raw
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to A (deliverable)	52	A/L1#1:env:hydrated	A/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_15;GLOBmeas_2;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_823;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4		48	48	A:inspect_block#15:hardcoded
L1#1 · agent context (dedup merge)	L1#1 · re-confirmed known IDs (dedup)	35	A/L1#1:context	A/L1#1:sink:dedup_exit	deduplicated	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8		49	49	A:inspect_block#15:asis
L1#1 · result envelope to A (deliverable)	A · agent context (dedup merge)	77	A/L1#1:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_15;GLOBmeas_2;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_823;GLOBphase_1;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	run_history.md::Step 5 [A · c14]	50	50	A:inspect_block#19:raw
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#3:raw	A:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBmeas_147;GLOBphase_1;GLOBprop_1;PROPblock_8	run_history.md::Step 8 [A · c17]	51	51	A:inspect_block#19:hardcoded
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#3:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_3;DOIcomp_6;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 8 [A · c17]	52	52	A:inspect_block#19:asis
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#3:hardcoded	A:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBmeas_147;GLOBphase_1;GLOBprop_1;PROPblock_8	run_history.md::Step 8 [A · c17]	53	53	A/L1#2:support:BRIEF
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#3:asis	A:context	context	BLKprop_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBmeas_147;GLOBphase_1;GLOBprop_1;PROPblock_8	run_history.md::Step 8 [A · c17]	54	54	A/L1#2:context
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#7:raw	A:inspect_block#7:hardcoded	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 12 [A · c21]	55	55	A/L1#2:resolve_property_ids#1:raw
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#7:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 12 [A · c21]	56	56	A/L1#2:resolve_property_ids#1:hardcoded
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#7:hardcoded	A:inspect_block#7:asis	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 12 [A · c21]	57	57	A/L1#2:resolve_property_ids#1:agentic
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#7:asis	A:context	context	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 12 [A · c21]	58	58	A/L1#2:search_blocks#1:raw
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#11:raw	A:inspect_block#11:hardcoded	retained	BLKprop_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBmeas_823;GLOBphase_1;GLOBprop_44;PROPblock_5	run_history.md::Step 16 [A · c25]	59	59	A/L1#2:search_blocks#1:hardcoded
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#11:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 16 [A · c25]	60	60	A/L1#2:sink:hardcoded_cut
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#11:hardcoded	A:inspect_block#11:asis	retained	BLKprop_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBmeas_823;GLOBphase_1;GLOBprop_44;PROPblock_5	run_history.md::Step 16 [A · c25]	61	61	A/L1#2:search_blocks#1:agentic
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#11:asis	A:context	context	BLKprop_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBmeas_823;GLOBphase_1;GLOBprop_44;PROPblock_5	run_history.md::Step 16 [A · c25]	62	62	A/L1#2:sink:triage_cut
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#15:raw	A:inspect_block#15:hardcoded	retained	BLKprop_1;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBmeas_57;GLOBphase_1;GLOBprop_64;PROPblock_3	run_history.md::Step 20 [A · c29]	63	63	A/L1#2:search_blocks#2:raw
A · inspect_block · raw results	A · agent context (dedup merge)	11	A:inspect_block#15:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_4	run_history.md::Step 20 [A · c29]	64	64	A/L1#2:search_blocks#2:hardcoded
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#15:hardcoded	A:inspect_block#15:asis	retained	BLKprop_1;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBmeas_57;GLOBphase_1;GLOBprop_64;PROPblock_3	run_history.md::Step 20 [A · c29]	65	65	A/L1#2:search_blocks#2:agentic
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#15:asis	A:context	context	BLKprop_1;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBmeas_57;GLOBphase_1;GLOBprop_64;PROPblock_3	run_history.md::Step 20 [A · c29]	66	66	A/L1#2:search_blocks#3:raw
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#19:raw	A:inspect_block#19:hardcoded	retained	BLKprop_1;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBmeas_15;GLOBphase_1;GLOBprop_8;PROPblock_11	run_history.md::Step 24 [A · c33]	67	67	A/L1#2:search_blocks#3:hardcoded
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#19:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 24 [A · c33]	68	68	A/L1#2:search_blocks#3:agentic
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#19:hardcoded	A:inspect_block#19:asis	retained	BLKprop_1;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBmeas_15;GLOBphase_1;GLOBprop_8;PROPblock_11	run_history.md::Step 24 [A · c33]	69	69	A/L1#2:search_blocks#4:raw
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#19:asis	A:context	context	BLKprop_1;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBmeas_15;GLOBphase_1;GLOBprop_8;PROPblock_11	run_history.md::Step 24 [A · c33]	70	70	A/L1#2:search_blocks#4:hardcoded
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	5	A/L1#2:support:BRIEF	A/L1#2:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBprop_13;GLOBprop_7	run_history.md::Step 25 [A · c42]	71	71	A/L1#2:search_blocks#4:agentic
L1#2 · resolve_property_ids · raw results	L1#2 · resolve_property_ids · hardcoded compact	1	A/L1#2:resolve_property_ids#1:raw	A/L1#2:resolve_property_ids#1:hardcoded	retained	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	72	72	A/L1#2:inspect_block_table#1:raw
L1#2 · resolve_property_ids · hardcoded compact	L1#2 · resolve_property_ids · agentic kept	1	A/L1#2:resolve_property_ids#1:hardcoded	A/L1#2:resolve_property_ids#1:agentic	retained	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	73	73	A/L1#2:inspect_block_table#1:hardcoded
L1#2 · resolve_property_ids · agentic kept	L1#2 · agent context (dedup merge)	1	A/L1#2:resolve_property_ids#1:agentic	A/L1#2:context	context	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	74	74	A/L1#2:inspect_block_table#1:asis
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	16	A/L1#2:search_blocks#1:raw	A/L1#2:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;GLOBvar_1;GLOBvar_5;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	75	75	A/L1#2:inspect_block_table#2:raw
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	4	A/L1#2:search_blocks#1:raw	A/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 3 [A - L1_2 · c35]	76	76	A/L1#2:inspect_block_table#2:hardcoded
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	13	A/L1#2:search_blocks#1:hardcoded	A/L1#2:search_blocks#1:agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	77	77	A/L1#2:inspect_block_table#2:asis
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	3	A/L1#2:search_blocks#1:hardcoded	A/L1#2:sink:triage_cut	removed	GLOBconstr_1;GLOBvar_1;GLOBvar_5	run_history.md::Step 3 [A - L1_2 · c35]	78	78	A/L1#2:inspect_block_table#3:raw
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	13	A/L1#2:search_blocks#1:agentic	A/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	79	79	A/L1#2:inspect_block_table#3:hardcoded
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	14	A/L1#2:search_blocks#2:raw	A/L1#2:search_blocks#2:hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	80	80	A/L1#2:inspect_block_table#3:asis
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	4	A/L1#2:search_blocks#2:raw	A/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 4 [A - L1_2 · c36]	81	81	A/L1#2:answer
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	14	A/L1#2:search_blocks#2:hardcoded	A/L1#2:search_blocks#2:agentic	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	82	82	A/L1#2:introduced
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	14	A/L1#2:search_blocks#2:agentic	A/L1#2:context	context	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	83	83	A/L1#2:deliverable
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	16	A/L1#2:search_blocks#3:raw	A/L1#2:search_blocks#3:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	84	84	A/L1#2:env:hydrated
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	4	A/L1#2:search_blocks#3:raw	A/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 5 [A - L1_2 · c37]	85	85	A/L1#2:hydration
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	16	A/L1#2:search_blocks#3:hardcoded	A/L1#2:search_blocks#3:agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	86	86	A/L1#2:support:LEDGER
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	16	A/L1#2:search_blocks#3:agentic	A/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	87	87	A/L1#2:env:ledger
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	46	A/L1#2:search_blocks#4:raw	A/L1#2:search_blocks#4:hardcoded	retained	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [A - L1_2 · c38]	88	88	A/L1#2:sink:duplicate_canonical
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	16	A/L1#2:search_blocks#4:raw	A/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBphase_1	run_history.md::Step 6 [A - L1_2 · c38]	89	89	A/L1#2:sink:dedup_exit
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	12	A/L1#2:search_blocks#4:hardcoded	A/L1#2:search_blocks#4:agentic	retained	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10766;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 6 [A - L1_2 · c38]	90	90	A/L1#2:sink:not_cited_downstream
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	34	A/L1#2:search_blocks#4:hardcoded	A/L1#2:sink:triage_cut	removed	GLOBconstr_1;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_714;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [A - L1_2 · c38]	91	91	A:answer
