Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	agentic triage cut (2×)	7012	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1455;GLOBcomp_179;GLOBconstr_1;GLOBconstr_3;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;GLOBvar_1;GLOBvar_2	run_history.md::Step 9 [A - L1_1 · c11]	41		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	901	grp:A|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKconstr_2;BLKprop_1;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_31;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_2;GLOBprop_1;PROPblock_10;PROPblock_3;PROPblock_4	run_history.md::Step 9 [A - L1_1 · c11]	42		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	1070	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	43		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	hardcoded compaction cut (3×)	3048	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBlit_10024;GLOBlit_11018;GLOBlit_11517;GLOBlit_2652;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713	run_history.md::Step 10 [A - L1_1 · c12]	44		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	1070	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	45		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	200	grp:support|content	grp:A|L1|search|agentic	metadata		run_history.md::Step 10 [A - L1_1 · c12]	46		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1270	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	47		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	3380	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	48		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	hardcoded compaction cut (3×)	4405	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 11 [A - L1_1 · c13]	49		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	1194	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	50		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	agentic triage cut (2×)	2186	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_10109::PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	51		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1194	grp:A|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	52		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	7030	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2844;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		53		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	7030	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2844;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		54		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	2301	grp:L1|context	grp:L1|env	synthesis			55		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2301	grp:L1|env	grp:L1|deliverable	relay			56		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	L1 · envelope (merged fields) (10×)	51122	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_6;GLOBblocktype_1;GLOBconstr_3;GLOBlit_10109::PROPblock_5;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_15;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_8		57		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	51122	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_15;GLOBmeas_2;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_823;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4		58		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	9	grp:L1|context	grp:L1|env	memory			59		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			60		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	L1 · envelope (merged fields) (10×)	2	grp:inspection	grp:L1|env	metadata			61		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2	grp:L1|env	grp:L1|deliverable	relay			62		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	L1 · envelope (merged fields) (10×)	24994	grp:support|content	grp:L1|env	metadata			63		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	24994	grp:L1|env	grp:L1|deliverable	relay			64		
L1 · agent context (dedup merge) (2×)	condensed away in synthesis (3×)	412	grp:L1|context	grp:sink|condensed	removed			65		
L1 · result envelope (deliverable) (2×)	A · agent context (dedup merge)	85458	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_15;GLOBmeas_2;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_823;GLOBphase_1;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	run_history.md::Step 5 [A · c14]	66		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 6 [A · c15]	67		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	333	grp:support|content	grp:A|context	context		run_history.md::Step 7 [A · c16]	68		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	hardcoded compaction cut (3×)	1461	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [A · c17]	69		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	A · agent context (dedup merge)	1383	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBmeas_147;GLOBphase_1;GLOBprop_1;PROPblock_8	run_history.md::Step 8 [A · c17]	70		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	297	grp:support|content	grp:A|context	context		run_history.md::Step 9 [A · c18]	71		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 10 [A · c19]	72		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	333	grp:support|content	grp:A|context	context		run_history.md::Step 11 [A · c20]	73		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	hardcoded compaction cut (3×)	1524	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c21]	74		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	A · agent context (dedup merge)	1379	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 12 [A · c21]	75		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	297	grp:support|content	grp:A|context	context		run_history.md::Step 13 [A · c22]	76		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 14 [A · c23]	77		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	333	grp:support|content	grp:A|context	context		run_history.md::Step 15 [A · c24]	78		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	hardcoded compaction cut (3×)	1585	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 16 [A · c25]	79		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	A · agent context (dedup merge)	1522	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBmeas_823;GLOBphase_1;GLOBprop_44;PROPblock_5	run_history.md::Step 16 [A · c25]	80		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	297	grp:support|content	grp:A|context	context		run_history.md::Step 17 [A · c26]	81		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 18 [A · c27]	82		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	369	grp:support|content	grp:A|context	context		run_history.md::Step 19 [A · c28]	83		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	hardcoded compaction cut (3×)	1713	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c29]	84		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	A · agent context (dedup merge)	1534	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBmeas_57;GLOBphase_1;GLOBprop_64;PROPblock_3	run_history.md::Step 20 [A · c29]	85		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	297	grp:support|content	grp:A|context	context		run_history.md::Step 21 [A · c30]	86		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 22 [A · c31]	87		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · agent context (dedup merge)	333	grp:support|content	grp:A|context	context		run_history.md::Step 23 [A · c32]	88		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	hardcoded compaction cut (3×)	1573	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 24 [A · c33]	89		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	A · agent context (dedup merge)	1430	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBmeas_15;GLOBphase_1;GLOBprop_8;PROPblock_11	run_history.md::Step 24 [A · c33]	90		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	L1 · agent context (dedup merge) (2×)	510	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBprop_13;GLOBprop_7	run_history.md::Step 25 [A · c42]	91		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	226	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	92		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	hardcoded compaction cut (3×)	34	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_2 · c34]	93		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	226	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	94		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	13	grp:support|content	grp:A|L1|search|agentic	metadata		run_history.md::Step 2 [A - L1_2 · c34]	95		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	239	grp:A|L1|search|agentic	grp:L1|context	context	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	96		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	2121	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;GLOBvar_1;GLOBvar_5;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	97		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	hardcoded compaction cut (3×)	4202	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 3 [A - L1_2 · c35]	98		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	1249	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	99		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	agentic triage cut (2×)	872	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_1;GLOBvar_1;GLOBvar_5	run_history.md::Step 3 [A - L1_2 · c35]	100		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1249	grp:A|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	101		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	2393	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	102		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	hardcoded compaction cut (3×)	3845	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 4 [A - L1_2 · c36]	103		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	1269	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	104		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	agentic triage cut (2×)	1124	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 4 [A - L1_2 · c36]	105		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1269	grp:A|L1|search|agentic	grp:L1|context	context	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	106		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	2265	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	107		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	hardcoded compaction cut (3×)	4235	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 5 [A - L1_2 · c37]	108		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	1115	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	109		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	agentic triage cut (2×)	1150	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 5 [A - L1_2 · c37]	110		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1115	grp:A|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	111		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	9688	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [A - L1_2 · c38]	112		
L1#1 · resolve_compound_ids · raw results (+8 merged) (+1 merged)	hardcoded compaction cut (3×)	76858	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBphase_1	run_history.md::Step 6 [A - L1_2 · c38]	113		
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	990	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10766;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 6 [A - L1_2 · c38]	114		
