Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged)	901	grp:A/L1#1|search|hardcoded	grp:A/L1#1|search|agentic	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_31;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_2;GLOBprop_1;PROPblock_10;PROPblock_3;PROPblock_4	run_history.md::Step 9 [A - L1_1 · c11]	40	40	A/L1#2:deliverable
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	7012	grp:A/L1#1|search|hardcoded	grp:A/L1#1|sink|triage_cut	removed	BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1455;GLOBcomp_179;GLOBconstr_1;GLOBconstr_3;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;GLOBvar_1;GLOBvar_2	run_history.md::Step 9 [A - L1_1 · c11]	41	41	grp:A/L1#2|env|written
L1#1 · resolve_compound_ids · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	901	grp:A/L1#1|search|agentic	A/L1#1:context	context	BLKconstr_1;BLKconstr_2;BLKprop_1;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_31;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_2;GLOBprop_1;PROPblock_10;PROPblock_3;PROPblock_4	run_history.md::Step 9 [A - L1_1 · c11]	42	42	grp:A/L1#2|support|HYDRATION
L1#1 · resolve_compound_ids · raw results (+8 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	1070	grp:A/L1#1|search|raw	grp:A/L1#1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	43	43	grp:A/L1#2|env|hydrated
L1#1 · resolve_compound_ids · raw results (+8 merged)	L1#1 · hardcoded compaction cut	3048	grp:A/L1#1|search|raw	grp:A/L1#1|sink|hardcoded_cut	removed	GLOBlit_10024;GLOBlit_11018;GLOBlit_11517;GLOBlit_2652;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713	run_history.md::Step 10 [A - L1_1 · c12]	44	44	grp:A/L1#2|env|wm
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged)	1070	grp:A/L1#1|search|hardcoded	grp:A/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	45	45	grp:A/L1#2|support|LEDGER
L1#1 · stage rendering expansion (deterministic growth)	L1#1 · resolve_compound_ids · agentic kept (+8 merged)	200	grp:A/L1#1|support|EXPANSION:search	grp:A/L1#1|search|agentic	metadata		run_history.md::Step 10 [A - L1_1 · c12]	46	46	grp:A/L1#2|env|ledger
L1#1 · resolve_compound_ids · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	1270	grp:A/L1#1|search|agentic	A/L1#1:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844	run_history.md::Step 10 [A - L1_1 · c12]	47	47	grp:A/L1#2|support|SCAFFOLD
L1#1 · resolve_compound_ids · raw results (+8 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	3380	grp:A/L1#1|search|raw	grp:A/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	48	48	grp:A/L1#2|env|scaffold
L1#1 · resolve_compound_ids · raw results (+8 merged)	L1#1 · hardcoded compaction cut	4405	grp:A/L1#1|search|raw	grp:A/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 11 [A - L1_1 · c13]	49	49	grp:A/L1#2|sink|condensed_in_synthesis
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged)	1194	grp:A/L1#1|search|hardcoded	grp:A/L1#1|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	50	50	A:answer
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	2186	grp:A/L1#1|search|hardcoded	grp:A/L1#1|sink|triage_cut	removed	GLOBlit_10109::PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	51	51	A:deliverable
L1#1 · resolve_compound_ids · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	1194	grp:A/L1#1|search|agentic	A/L1#1:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_10766;GLOBmeas_823;GLOBprop_44;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 11 [A - L1_1 · c13]	52	52	grp:A|env|written
L1#1 · agent context (dedup merge)	L1#1 · answer	7030	A/L1#1:context	A/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2844;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		53	53	grp:A|env|wm
L1#1 · answer	L1#1 · result envelope to A (deliverable)	7030	A/L1#1:answer	A/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2844;GLOBlit_5953;GLOBlit_5958;GLOBlit_7713;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		54	54	grp:A|support|LEDGER
L1#1 · agent context (dedup merge)	L1#1 · envelope · LLM-written fields	2301	A/L1#1:context	grp:A/L1#1|env|written	synthesis			55	55	grp:A|env|ledger
L1#1 · envelope · LLM-written fields	L1#1 · result envelope to A (deliverable)	2301	grp:A/L1#1|env|written	A/L1#1:deliverable	relay			56	56	grp:A|support|SCAFFOLD
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	51122	grp:A/L1#1|support|HYDRATION	grp:A/L1#1|env|hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_6;GLOBblocktype_1;GLOBconstr_3;GLOBlit_10109::PROPblock_5;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_15;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_8		57	57	grp:A|env|scaffold
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to A (deliverable)	51122	grp:A/L1#1|env|hydrated	A/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_15;GLOBmeas_2;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_823;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4		58	58	grp:A|sink|condensed_in_synthesis
L1#1 · agent context (dedup merge)	L1#1 · envelope · WM-assembled fields	9	A/L1#1:context	grp:A/L1#1|env|wm	memory			59	59	grp:A|sink|memory_uncited
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to A (deliverable)	9	grp:A/L1#1|env|wm	A/L1#1:deliverable	relay			60	60	grp:A|sink|ledger_uncited
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	2	grp:A/L1#1|support|LEDGER	grp:A/L1#1|env|ledger	metadata			61		
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to A (deliverable)	2	grp:A/L1#1|env|ledger	A/L1#1:deliverable	relay			62		
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	24994	grp:A/L1#1|support|SCAFFOLD	grp:A/L1#1|env|scaffold	metadata			63		
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to A (deliverable)	24994	grp:A/L1#1|env|scaffold	A/L1#1:deliverable	relay			64		
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	412	A/L1#1:context	grp:A/L1#1|sink|condensed_in_synthesis	removed			65		
L1#1 · result envelope to A (deliverable)	A · agent context (dedup merge)	85458	A/L1#1:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_15;GLOBmeas_2;GLOBmeas_4;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_823;GLOBphase_1;GLOBprop_1;GLOBprop_15;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	run_history.md::Step 5 [A · c14]	66		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 6 [A · c15]	67		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	333	grp:A|error|asis:src	A:context	context		run_history.md::Step 7 [A · c16]	68		
A · inspection · raw results (5×)	A · inspection · hardcoded compact (5×)	1383	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBmeas_147;GLOBphase_1;GLOBprop_1;PROPblock_8	run_history.md::Step 8 [A · c17]	69		
A · inspection · raw results (5×)	A · hardcoded compaction cut	1461	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 8 [A · c17]	70		
A · inspection · hardcoded compact (5×)	A · inspection · delivered as-is (5×)	1383	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBmeas_147;GLOBphase_1;GLOBprop_1;PROPblock_8	run_history.md::Step 8 [A · c17]	71		
A · inspection · delivered as-is (5×)	A · agent context (dedup merge)	1383	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBmeas_147;GLOBphase_1;GLOBprop_1;PROPblock_8	run_history.md::Step 8 [A · c17]	72		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	297	grp:A|error|asis:src	A:context	context		run_history.md::Step 9 [A · c18]	73		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 10 [A · c19]	74		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	333	grp:A|error|asis:src	A:context	context		run_history.md::Step 11 [A · c20]	75		
A · inspection · raw results (5×)	A · inspection · hardcoded compact (5×)	1379	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 12 [A · c21]	76		
A · inspection · raw results (5×)	A · hardcoded compaction cut	1524	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c21]	77		
A · inspection · hardcoded compact (5×)	A · inspection · delivered as-is (5×)	1379	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 12 [A · c21]	78		
A · inspection · delivered as-is (5×)	A · agent context (dedup merge)	1379	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 12 [A · c21]	79		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	297	grp:A|error|asis:src	A:context	context		run_history.md::Step 13 [A · c22]	80		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 14 [A · c23]	81		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	333	grp:A|error|asis:src	A:context	context		run_history.md::Step 15 [A · c24]	82		
A · inspection · raw results (5×)	A · inspection · hardcoded compact (5×)	1522	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBmeas_823;GLOBphase_1;GLOBprop_44;PROPblock_5	run_history.md::Step 16 [A · c25]	83		
A · inspection · raw results (5×)	A · hardcoded compaction cut	1585	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 16 [A · c25]	84		
A · inspection · hardcoded compact (5×)	A · inspection · delivered as-is (5×)	1522	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBmeas_823;GLOBphase_1;GLOBprop_44;PROPblock_5	run_history.md::Step 16 [A · c25]	85		
A · inspection · delivered as-is (5×)	A · agent context (dedup merge)	1522	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBmeas_823;GLOBphase_1;GLOBprop_44;PROPblock_5	run_history.md::Step 16 [A · c25]	86		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	297	grp:A|error|asis:src	A:context	context		run_history.md::Step 17 [A · c26]	87		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 18 [A · c27]	88		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	369	grp:A|error|asis:src	A:context	context		run_history.md::Step 19 [A · c28]	89		
A · inspection · raw results (5×)	A · inspection · hardcoded compact (5×)	1534	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBmeas_57;GLOBphase_1;GLOBprop_64;PROPblock_3	run_history.md::Step 20 [A · c29]	90		
A · inspection · raw results (5×)	A · hardcoded compaction cut	1713	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c29]	91		
A · inspection · hardcoded compact (5×)	A · inspection · delivered as-is (5×)	1534	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBmeas_57;GLOBphase_1;GLOBprop_64;PROPblock_3	run_history.md::Step 20 [A · c29]	92		
A · inspection · delivered as-is (5×)	A · agent context (dedup merge)	1534	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBmeas_57;GLOBphase_1;GLOBprop_64;PROPblock_3	run_history.md::Step 20 [A · c29]	93		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	297	grp:A|error|asis:src	A:context	context		run_history.md::Step 21 [A · c30]	94		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 22 [A · c31]	95		
A · error · delivered as-is (direct call) (18×)	A · agent context (dedup merge)	333	grp:A|error|asis:src	A:context	context		run_history.md::Step 23 [A · c32]	96		
A · inspection · raw results (5×)	A · inspection · hardcoded compact (5×)	1430	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBmeas_15;GLOBphase_1;GLOBprop_8;PROPblock_11	run_history.md::Step 24 [A · c33]	97		
A · inspection · raw results (5×)	A · hardcoded compaction cut	1573	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 24 [A · c33]	98		
A · inspection · hardcoded compact (5×)	A · inspection · delivered as-is (5×)	1430	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBmeas_15;GLOBphase_1;GLOBprop_8;PROPblock_11	run_history.md::Step 24 [A · c33]	99		
A · inspection · delivered as-is (5×)	A · agent context (dedup merge)	1430	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBmeas_15;GLOBphase_1;GLOBprop_8;PROPblock_11	run_history.md::Step 24 [A · c33]	100		
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	510	grp:A/L1#2|support|BRIEF	A/L1#2:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBprop_13;GLOBprop_7	run_history.md::Step 25 [A · c42]	101		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	226	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	102		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	34	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_2 · c34]	103		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	226	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	104		
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	13	grp:A/L1#2|support|EXPANSION:search	grp:A/L1#2|search|agentic	metadata		run_history.md::Step 2 [A - L1_2 · c34]	105		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	239	grp:A/L1#2|search|agentic	A/L1#2:context	context	GLOBprop_34	run_history.md::Step 2 [A - L1_2 · c34]	106		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	2121	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;GLOBvar_1;GLOBvar_5;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	107		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	4202	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 3 [A - L1_2 · c35]	108		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	1249	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	109		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · agentic triage cut	872	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed	GLOBconstr_1;GLOBvar_1;GLOBvar_5	run_history.md::Step 3 [A - L1_2 · c35]	110		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	1249	grp:A/L1#2|search|agentic	A/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBmeas_41;GLOBprop_34;PROPblock_5	run_history.md::Step 3 [A - L1_2 · c35]	111		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	2393	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	112		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	3845	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 4 [A - L1_2 · c36]	113		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	1269	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	114		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · agentic triage cut	1124	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed		run_history.md::Step 4 [A - L1_2 · c36]	115		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	1269	grp:A/L1#2|search|agentic	A/L1#2:context	context	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBmeas_36;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c36]	116		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	2265	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	117		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	4235	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 5 [A - L1_2 · c37]	118		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	1115	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	119		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · agentic triage cut	1150	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed		run_history.md::Step 5 [A - L1_2 · c37]	120		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	1115	grp:A/L1#2|search|agentic	A/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBmeas_163;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_10	run_history.md::Step 5 [A - L1_2 · c37]	121		
