Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	33	A/L1#2:inspect_block_table#3:asis	A/L1#2:context	context	GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	67	67	A/L1#2:answer
L1#2 · agent context (dedup merge)	L1#2 · answer	211	A/L1#2:context	A/L1#2:answer	synthesis	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5		68	68	A/L1#2:introduced
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	177	A/L1#2:introduced	A/L1#2:answer	introduced	GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_7;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8		69	69	A/L1#2:deliverable
L1#2 · answer	L1#2 · result envelope to A (deliverable)	388	A/L1#2:answer	A/L1#2:deliverable	relay	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8		70	70	A/L1#2:hydration
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	296	A/L1#2:hydration	A/L1#2:env:hydrated	metadata	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8		71	71	A/L1#2:env:hydrated
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to A (deliverable)	296	A/L1#2:env:hydrated	A/L1#2:deliverable	relay	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8		72	72	A/L1#2:support:LEDGER
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	112	A/L1#2:support:LEDGER	A/L1#2:env:ledger	metadata	GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5		73	73	A/L1#2:env:ledger
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	112	A/L1#2:env:ledger	A/L1#2:deliverable	relay	GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5		74	74	A/L1#2:sink:duplicate_canonical
L1#2 · result envelope to A (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	289	A/L1#2:deliverable	A/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_5;PROPblock_6;PROPblock_8		75	75	A/L1#2:sink:dedup_exit
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	208	A/L1#2:context	A/L1#2:sink:dedup_exit	deduplicated	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5		76	76	A:answer
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	504	A/L1#2:deliverable	A:context	relay	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 25 [A · c42]	77	77	A:deliverable
A · agent context (dedup merge)	A · answer	1050	A:context	A:answer	synthesis	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		78	78	A:env:wm
A · answer	A · result envelope to caller (deliverable)	1050	A:answer	A:deliverable	relay	GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		79	79	A:support:LEDGER
A · agent context (dedup merge)	A · envelope · WM-assembled fields	112	A:context	A:env:wm	memory	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		80	80	A:env:ledger
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	112	A:env:wm	A:deliverable	relay	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		81	81	A:sink:dedup_exit
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	208	A:support:LEDGER	A:env:ledger	metadata	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5		82	82	A:sink:memory_uncited
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	208	A:env:ledger	A:deliverable	relay	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5		83	83	proj:sink:collapsed
A · agent context (dedup merge)	A · re-confirmed known IDs (dedup)	1581	A:context	A:sink:dedup_exit	deduplicated	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8		84		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	419	A:context	A:sink:memory_uncited	removed	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_12;PROPblock_6		85		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	811	A:context	proj:sink:collapsed	deduplicated	GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11		86		
L1#2 · result envelope to A (deliverable)	duplicate copies collapsed (set-view dedup)	3	A/L1#2:deliverable	proj:sink:collapsed	deduplicated	GLOBlit_10766::PROPblock_2		87		
