key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A|support|LEDGER	A · LEDGER	validation	support	1	0	208	5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	133	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
grp:A|sink|dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	1581	39	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	136			
grp:A|sink|memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	419	20	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_12;PROPblock_6	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_12;PROPblock_6	139			
grp:A|inspection|raw	A · inspection · raw results (5×)	validation	raw	1	0	811	9	GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11;PROPblock_11;PROPblock_3;PROPblock_5;PROPblock_8	GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11;PROPblock_11;PROPblock_3;PROPblock_5;PROPblock_8	170	run_history.md::Step 8 [A · c17] | run_history.md::Step 12 [A · c21] | run_history.md::Step 16 [A · c25] | run_history.md::Step 20 [A · c29] | run_history.md::Step 24 [A · c33]		
grp:A|inspection|hardcoded	A · inspection · hardcoded compact (5×)	validation	hardcoded	0	0	811	9	GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11;PROPblock_11;PROPblock_3;PROPblock_5;PROPblock_8	GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11;PROPblock_11;PROPblock_3;PROPblock_5;PROPblock_8	171	run_history.md::Step 8 [A · c17] | run_history.md::Step 12 [A · c21] | run_history.md::Step 16 [A · c25] | run_history.md::Step 20 [A · c29] | run_history.md::Step 24 [A · c33]		
grp:A|inspection|asis	A · inspection · delivered as-is (5×)	validation	asis	0	0	811	9	GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11;PROPblock_11;PROPblock_3;PROPblock_5;PROPblock_8	GLOBlit_10109::PROPblock_5;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11;PROPblock_11;PROPblock_3;PROPblock_5;PROPblock_8	172	run_history.md::Step 8 [A · c17] | run_history.md::Step 12 [A · c21] | run_history.md::Step 16 [A · c25] | run_history.md::Step 20 [A · c29] | run_history.md::Step 24 [A · c33]		
grp:A/L1#2|search|raw	L1#2 · resolve_property_ids · raw results (+4 merged)	raw	raw	1	0	504	26	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	340	run_history.md::Step 2 [A - L1_2 · c34] | run_history.md::Step 3 [A - L1_2 · c35] | run_history.md::Step 4 [A - L1_2 · c36] | run_history.md::Step 5 [A - L1_2 · c37] | run_history.md::Step 6 [A - L1_2 · c38]		
grp:A/L1#2|search|hardcoded	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	hardcoded	hardcoded	0	0	504	26	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	341	run_history.md::Step 2 [A - L1_2 · c34] | run_history.md::Step 3 [A - L1_2 · c35] | run_history.md::Step 4 [A - L1_2 · c36] | run_history.md::Step 5 [A - L1_2 · c37] | run_history.md::Step 6 [A - L1_2 · c38]		
grp:A/L1#2|search|agentic	L1#2 · resolve_property_ids · agentic kept (+4 merged)	agentic	agentic	0	0	211	9	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5	342	run_history.md::Step 2 [A - L1_2 · c34] | run_history.md::Step 3 [A - L1_2 · c35] | run_history.md::Step 4 [A - L1_2 · c36] | run_history.md::Step 5 [A - L1_2 · c37] | run_history.md::Step 6 [A - L1_2 · c38]		
grp:A/L1#2|sink|triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	293	17	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_6;PROPblock_8	355			
grp:A/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (3×)	validation	raw	1	0	208	5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	390	run_history.md::Step 8 [A - L1_2 · c39] | run_history.md::Step 10 [A - L1_2 · c40] | run_history.md::Step 11 [A - L1_2 · c41]		
grp:A/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	208	5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	391	run_history.md::Step 8 [A - L1_2 · c39] | run_history.md::Step 10 [A - L1_2 · c40] | run_history.md::Step 11 [A - L1_2 · c41]		
grp:A/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	208	5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5	392	run_history.md::Step 8 [A - L1_2 · c39] | run_history.md::Step 10 [A - L1_2 · c40] | run_history.md::Step 11 [A - L1_2 · c41]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	814	6	GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_2;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11	GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_2;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11	1000000000			
