Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged) (+1 merged)	agentic triage cut (2×)	20	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_7	run_history.md::Step 6 [A - L1_2 · c38]	56		
L1#1 · resolve_compound_ids · agentic kept (+8 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	4	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_7698;PROPblock_2	run_history.md::Step 6 [A - L1_2 · c38]	57		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	L1 · agent context (dedup merge) (2×)	20	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_28;BLKpoint_29;BLKpoint_35;BLKpoint_36;BLKpoint_42;BLKpoint_43;BLKpoint_49;BLKpoint_50;BLKpoint_56;BLKpoint_57;BLKpoint_63;BLKpoint_7;BLKpoint_8;GLOBlit_10024;GLOBlit_10024::PROPblock_5	run_history.md::Step 8 [A - L1_2 · c39]	58		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	L1 · agent context (dedup merge) (2×)	44	grp:inspection	grp:L1|context	context	BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_27;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_70;BLKpoint_77;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 10 [A - L1_2 · c40]	59		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	L1 · agent context (dedup merge) (2×)	9	grp:inspection	grp:L1|context	context	BLKpoint_10;BLKpoint_12;BLKpoint_23;BLKpoint_25;BLKpoint_30;BLKpoint_5;BLKpoint_9;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	60		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	15	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;PROPblock_2;PROPblock_9		61		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	L1 · answer (2×)	9	grp:support|content	grp:L1|answer	introduced	PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8		62		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	24	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		63		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	1	grp:L1|context	grp:L1|env	metadata	DOIcomp_5		64		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (11×)	L1 · envelope (merged fields) (10×)	26	grp:inspection	grp:L1|env	metadata	DOIcompSample_5_1;DOIcomp_4;GLOBblocktype_2;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBvar_5;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7		65		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	27	grp:L1|env	grp:L1|deliverable	relay	DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_2;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBvar_5;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7		66		
L1 · result envelope (deliverable) (2×)	L1 · duplicate canonical copies (deduplicated)	7	grp:L1|deliverable	grp:L1|sink|duplicate_canonical	deduplicated	PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7		67		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	25	grp:L1|context	grp:sink|dedup	deduplicated	BLKpoint_1;BLKpoint_11;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_43;BLKpoint_49;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_9		68		
L1 · agent context (dedup merge) (2×)	not cited downstream (2×)	49	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_17;BLKpoint_20;BLKpoint_23;BLKpoint_25;BLKpoint_30;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99		69		
L1 · result envelope (deliverable) (2×)	A · agent context (dedup merge)	44	grp:L1|deliverable	grp:A|context	relay	DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_2;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBmeas_714;GLOBprop_13;GLOBprop_34;GLOBprop_7;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 25 [A · c42]	70		
A · agent context (dedup merge)	A · answer	27	grp:A|context	grp:A|answer	synthesis	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		71		
memory carry (WM render · transient) (2×)	A · answer	2	grp:support|memory	grp:A|answer	memory	GLOBlit_2652::PROPblock_11;GLOBlit_2781::PROPblock_8		72		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (11×)	A · answer	1	grp:support|content	grp:A|answer	introduced	GLOBlit_10024::PROPblock_10		73		
A · answer	A · result envelope (deliverable)	30	grp:A|answer	grp:A|deliverable	relay	GLOBlit_10024;GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		74		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	2	grp:A|context	grp:A|env	memory	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		75		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	2	grp:A|env	grp:A|deliverable	relay	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		76		
A · agent context (dedup merge)	re-confirmed known IDs (dedup) (3×)	99	grp:A|context	grp:sink|dedup	deduplicated	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_140;GLOBmeas_147;GLOBmeas_15;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBmeas_57;GLOBmeas_823;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		77		
A · agent context (dedup merge)	not cited downstream (2×)	26	grp:A|context	grp:sink|not_cited	removed	BLKconstr_1;BLKconstr_2;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_2;GLOBconstr_3;GLOBmeas_134;GLOBmeas_141;GLOBmeas_144;GLOBmeas_2;GLOBmeas_4;GLOBmeas_6;GLOBmeas_7;GLOBmeas_714;GLOBmeas_823;GLOBsolvent_8;GLOBvar_3;GLOBvar_5		78		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	49	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_4;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_7		79		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	28	grp:A|context	proj:sink:collapsed	deduplicated	BLKprop_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_10109;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_11;GLOBprop_1;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_4;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_8		80		
