Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	24299	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcompSample_5_1;DOIcompSample_7_1;DOIcomp_3;DOIcomp_5;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_1540;GLOBlit_2584;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_4166;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_19	run_history.md::Step 6 [A · c14]	73	73	A/L1#3:answer
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	346	A/L1#3:support:BRIEF	A/L1#3:context	context	GLOBcomp_18;GLOBcomp_4;GLOBprop_1	run_history.md::Step 7 [A · c17]	74	74	A/L1#3:deliverable
L1#3 · search_blocks · raw results	L1#3 · search_blocks · hardcoded compact	4193	A/L1#3:search_blocks#1:raw	A/L1#3:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6;PROPblock_8	run_history.md::Step 2 [A - L1_3 · c15]	75	75	A/L1#3:env:written
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	8736	A/L1#3:search_blocks#1:raw	A/L1#3:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 2 [A - L1_3 · c15]	76	76	A/L1#3:introduced
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	944	A/L1#3:search_blocks#1:hardcoded	A/L1#3:search_blocks#1:agentic	retained	BLKconstr_1;BLKconstr_2;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [A - L1_3 · c15]	77	77	A/L1#3:hydration
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	3249	A/L1#3:search_blocks#1:hardcoded	A/L1#3:sink:triage_cut	removed	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [A - L1_3 · c15]	78	78	A/L1#3:env:hydrated
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	944	A/L1#3:search_blocks#1:agentic	A/L1#3:context	context	BLKconstr_1;BLKconstr_2;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [A - L1_3 · c15]	79	79	A/L1#3:env:wm
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	1297	A/L1#3:inspect_block_table#1:raw	A/L1#3:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 3 [A - L1_3 · c16]	80	80	A/L1#3:support:LEDGER
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	3155	A/L1#3:inspect_block_table#1:raw	A/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 3 [A - L1_3 · c16]	81	81	A/L1#3:env:ledger
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	1297	A/L1#3:inspect_block_table#1:hardcoded	A/L1#3:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 3 [A - L1_3 · c16]	82	82	A/L1#3:support:SCAFFOLD
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	1297	A/L1#3:inspect_block_table#1:asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 3 [A - L1_3 · c16]	83	83	A/L1#3:env:scaffold
L1#3 · agent context (dedup merge)	L1#3 · answer	1349	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_18;GLOBcomp_4;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8		84	84	A/L1#4:support:BRIEF
L1#3 · answer	L1#3 · result envelope to A (deliverable)	1349	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_18;GLOBcomp_4;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8		85	85	A/L1#4:context
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1238	A/L1#3:context	A/L1#3:env:written	synthesis			86	86	A/L1#4:search_blocks#1:raw
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · LLM-written fields	112	A/L1#3:introduced	A/L1#3:env:written	introduced			87	87	A/L1#4:search_blocks#1:hardcoded
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to A (deliverable)	1350	A/L1#3:env:written	A/L1#3:deliverable	relay			88	88	A/L1#4:sink:hardcoded_cut
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	3878	A/L1#3:hydration	A/L1#3:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_2;GLOBphase_1;GLOBvar_2		89	89	A/L1#4:search_blocks#1:agentic
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	3878	A/L1#3:env:hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_2		90	90	A/L1#4:sink:triage_cut
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · WM-assembled fields	9	A/L1#3:introduced	A/L1#3:env:wm	introduced			91	91	A/L1#4:inspect_block_table#1:raw
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to A (deliverable)	9	A/L1#3:env:wm	A/L1#3:deliverable	relay			92	92	A/L1#4:inspect_block_table#1:hardcoded
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	1752	A/L1#3:support:LEDGER	A/L1#3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;PROPblock_6		93	93	A/L1#4:inspect_block_table#1:asis
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	1752	A/L1#3:env:ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;PROPblock_6		94	94	A/L1#4:inspect_block_table#2:raw
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	2958	A/L1#3:support:SCAFFOLD	A/L1#3:env:scaffold	metadata			95	95	A/L1#4:inspect_block_table#2:hardcoded
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to A (deliverable)	2958	A/L1#3:env:scaffold	A/L1#3:deliverable	relay			96	96	A/L1#4:inspect_block_table#2:asis
L1#3 · result envelope to A (deliverable)	A · agent context (dedup merge)	11296	A/L1#3:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_6;PROPblock_8	run_history.md::Step 7 [A · c17]	97	97	A/L1#4:answer
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	360	A/L1#4:support:BRIEF	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_4;GLOBprop_1	run_history.md::Step 8 [A · c21]	98	98	A/L1#4:deliverable
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	5885	A/L1#4:search_blocks#1:raw	A/L1#4:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [A - L1_4 · c18]	99	99	A/L1#4:env:written
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	48841	A/L1#4:search_blocks#1:raw	A/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [A - L1_4 · c18]	100	100	A/L1#4:hydration
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	1964	A/L1#4:search_blocks#1:hardcoded	A/L1#4:search_blocks#1:agentic	retained	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [A - L1_4 · c18]	101	101	A/L1#4:env:hydrated
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	3921	A/L1#4:search_blocks#1:hardcoded	A/L1#4:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 2 [A - L1_4 · c18]	102	102	A/L1#4:env:wm
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	1964	A/L1#4:search_blocks#1:agentic	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [A - L1_4 · c18]	103	103	A/L1#4:support:LEDGER
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	347	A/L1#4:inspect_block_table#1:raw	A/L1#4:inspect_block_table#1:hardcoded	retained		run_history.md::Step 3 [A - L1_4 · c19]	104	104	A/L1#4:env:ledger
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	713	A/L1#4:inspect_block_table#1:raw	A/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 3 [A - L1_4 · c19]	105	105	A/L1#4:support:SCAFFOLD
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	347	A/L1#4:inspect_block_table#1:hardcoded	A/L1#4:inspect_block_table#1:asis	retained		run_history.md::Step 3 [A - L1_4 · c19]	106	106	A/L1#4:env:scaffold
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	347	A/L1#4:inspect_block_table#1:asis	A/L1#4:context	context		run_history.md::Step 3 [A - L1_4 · c19]	107	107	A/L1#4:sink:condensed_in_synthesis
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	1472	A/L1#4:inspect_block_table#2:raw	A/L1#4:inspect_block_table#2:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 4 [A - L1_4 · c20]	108	108	A:<malformed_tool_call_1>#1:asis
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	3287	A/L1#4:inspect_block_table#2:raw	A/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 4 [A - L1_4 · c20]	109	109	A:fit_block_derived#1:asis
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	1472	A/L1#4:inspect_block_table#2:hardcoded	A/L1#4:inspect_block_table#2:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 4 [A - L1_4 · c20]	110	110	A:fit_block_derived#2:asis
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	1472	A/L1#4:inspect_block_table#2:asis	A/L1#4:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 4 [A - L1_4 · c20]	111	111	A:fit_block_derived#3:raw
L1#4 · agent context (dedup merge)	L1#4 · answer	1632	A/L1#4:context	A/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8424;GLOBprop_1;PROPblock_10;PROPblock_3;PROPblock_6		112	112	A:fit_block_derived#3:hardcoded
L1#4 · answer	L1#4 · result envelope to A (deliverable)	1632	A/L1#4:answer	A/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8424;GLOBprop_1;PROPblock_10;PROPblock_3;PROPblock_6		113	113	A:sink:hardcoded_cut
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1447	A/L1#4:context	A/L1#4:env:written	synthesis			114	114	A:fit_block_derived#3:asis
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	1447	A/L1#4:env:written	A/L1#4:deliverable	relay	GLOBlit_10866::PROPblock_3		115	115	A:fit_block_derived#4:asis
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	3887	A/L1#4:hydration	A/L1#4:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1;GLOBvar_2		116	116	A:fit_block_derived#5:raw
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	3887	A/L1#4:env:hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1;GLOBvar_2		117	117	A:fit_block_derived#5:hardcoded
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	A/L1#4:context	A/L1#4:env:wm	memory			118	118	A:fit_block_derived#5:asis
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	9	A/L1#4:env:wm	A/L1#4:deliverable	relay			119	119	A:fit_block_derived#6:asis
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	2083	A/L1#4:support:LEDGER	A/L1#4:env:ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;PROPblock_10		120	120	A:fit_block_derived#7:raw
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	2083	A/L1#4:env:ledger	A/L1#4:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;PROPblock_10		121	121	A:fit_block_derived#7:hardcoded
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	3084	A/L1#4:support:SCAFFOLD	A/L1#4:env:scaffold	metadata			122	122	A:fit_block_derived#7:asis
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	3084	A/L1#4:env:scaffold	A/L1#4:deliverable	relay			123	123	A:fit_block_derived#8:asis
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	1055	A/L1#4:context	A/L1#4:sink:condensed_in_synthesis	removed			124	124	A:fit_block_derived#9:raw
L1#4 · result envelope to A (deliverable)	A · agent context (dedup merge)	12142	A/L1#4:deliverable	A:context	relay	BLKconstr_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8424;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 8 [A · c21]	125	125	A:fit_block_derived#9:hardcoded
A · <malformed_tool_call_1> · delivered as-is	A · agent context (dedup merge)	95	A:<malformed_tool_call_1>#1:asis	A:context	context		run_history.md::Step 9 [A · c22]	126	126	A:fit_block_derived#9:asis
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	303	A:fit_block_derived#1:asis	A:context	context		run_history.md::Step 10 [A · c23]	127	127	A:answer
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	340	A:fit_block_derived#2:asis	A:context	context		run_history.md::Step 11 [A · c24]	128	128	A:deliverable
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	991	A:fit_block_derived#3:raw	A:fit_block_derived#3:hardcoded	retained	BLKprop_1;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBprop_1;PROPblock_18	run_history.md::Step 12 [A · c25]	129	129	A:env:written
A · fit_block_derived · raw results	A · hardcoded compaction cut	2500	A:fit_block_derived#3:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 12 [A · c25]	130	130	A:env:wm
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	991	A:fit_block_derived#3:hardcoded	A:fit_block_derived#3:asis	retained	BLKprop_1;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBprop_1;PROPblock_18	run_history.md::Step 12 [A · c25]	131	131	A:support:LEDGER
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	991	A:fit_block_derived#3:asis	A:context	context	BLKprop_1;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBprop_1;PROPblock_18	run_history.md::Step 12 [A · c25]	132	132	A:env:ledger
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	351	A:fit_block_derived#4:asis	A:context	context		run_history.md::Step 13 [A · c26]	133	133	A:support:SCAFFOLD
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	936	A:fit_block_derived#5:raw	A:fit_block_derived#5:hardcoded	retained	BLKprop_1;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 14 [A · c27]	134	134	A:env:scaffold
A · fit_block_derived · raw results	A · hardcoded compaction cut	2394	A:fit_block_derived#5:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 14 [A · c27]	135	135	A:sink:condensed_in_synthesis
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	936	A:fit_block_derived#5:hardcoded	A:fit_block_derived#5:asis	retained	BLKprop_1;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 14 [A · c27]	136	136	A:sink:memory_uncited
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	936	A:fit_block_derived#5:asis	A:context	context	BLKprop_1;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 14 [A · c27]	137	137	A:sink:ledger_uncited
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	351	A:fit_block_derived#6:asis	A:context	context		run_history.md::Step 15 [A · c28]	138		
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	237	A:fit_block_derived#7:raw	A:fit_block_derived#7:hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 16 [A · c29]	139		
A · fit_block_derived · raw results	A · hardcoded compaction cut	58	A:fit_block_derived#7:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 16 [A · c29]	140		
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	237	A:fit_block_derived#7:hardcoded	A:fit_block_derived#7:asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 16 [A · c29]	141		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	237	A:fit_block_derived#7:asis	A:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 16 [A · c29]	142		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	351	A:fit_block_derived#8:asis	A:context	context		run_history.md::Step 17 [A · c30]	143		
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	954	A:fit_block_derived#9:raw	A:fit_block_derived#9:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 18 [A · c31]	144		
A · fit_block_derived · raw results	A · hardcoded compaction cut	2602	A:fit_block_derived#9:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 18 [A · c31]	145		
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	954	A:fit_block_derived#9:hardcoded	A:fit_block_derived#9:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 18 [A · c31]	146		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	954	A:fit_block_derived#9:asis	A:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 18 [A · c31]	147		
A · agent context (dedup merge)	A · answer	12282	A:context	A:answer	synthesis	BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_5688;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_4;PROPblock_6		148		
