key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#4:search_blocks#1:hardcoded	L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	16	16	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	181	run_history.md::Step 2 [A - L1_4 · c18]		
A/L1#4:search_blocks#1:agentic	L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	16	16	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	182	run_history.md::Step 2 [A - L1_4 · c18]		
A/L1#4:inspect_block_table#1:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_10	PROPblock_10	190	run_history.md::Step 3 [A - L1_4 · c19]	"{""block_number"": ""PROPblock_10"", ""literature"": ""GLOBlit_2825"", ""where"": ""T = 298.15 K"", ""purpose"": ""Get density vs composition data for water+methanol at 298.15 K"", ""tasks"": ""Return all data points at T=298.15 K showing mole fraction and density""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	200	run_history.md::Step 4 [A - L1_4 · c20]	"{""block_number"": ""PROPblock_10"", ""literature"": ""GLOBlit_2825"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get density data for water+methanol at 298.15 K across full composition range"", ""tasks"": ""Filter rows at exactly 298.15 K and return all composition points""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#2:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	201	run_history.md::Step 4 [A - L1_4 · c20]		
A/L1#4:inspect_block_table#2:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	202	run_history.md::Step 4 [A - L1_4 · c20]		
A:fit_block_derived#3:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_2834::PROPblock_18;PROPblock_18	GLOBlit_2834::PROPblock_18;PROPblock_18	250	run_history.md::Step 12 [A · c25]	"{""doi"": ""10.1016/j.jct.2007.05.015"", ""block_number"": ""PROPblock_18"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Fit excess molar volume for DMF+water at 298.15 K"", ""tasks"": ""fit_rk""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#3:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2834::PROPblock_18;PROPblock_18	GLOBlit_2834::PROPblock_18;PROPblock_18	251	run_history.md::Step 12 [A · c25]		
A:fit_block_derived#3:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2834::PROPblock_18;PROPblock_18	GLOBlit_2834::PROPblock_18;PROPblock_18	252	run_history.md::Step 12 [A · c25]		
A:fit_block_derived#5:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_4125::PROPblock_6;PROPblock_6	GLOBlit_4125::PROPblock_6;PROPblock_6	270	run_history.md::Step 14 [A · c27]	"{""doi"": ""10.1016/j.jct.2014.02.021"", ""block_number"": ""PROPblock_6"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Fit excess molar volume for DMF+methanol binary at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#5:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_4125::PROPblock_6;PROPblock_6	GLOBlit_4125::PROPblock_6;PROPblock_6	271	run_history.md::Step 14 [A · c27]		
A:fit_block_derived#5:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_4125::PROPblock_6;PROPblock_6	GLOBlit_4125::PROPblock_6;PROPblock_6	272	run_history.md::Step 14 [A · c27]		
A:fit_block_derived#7:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	290	run_history.md::Step 16 [A · c29]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit excess molar volume for water+methanol binary at 298.15 K from density data"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#7:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	291	run_history.md::Step 16 [A · c29]		
A:fit_block_derived#7:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	292	run_history.md::Step 16 [A · c29]		
A:fit_block_derived#9:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	310	run_history.md::Step 18 [A · c31]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit excess molar volume for water+methanol binary at 298.15 K from density data"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#9:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	311	run_history.md::Step 18 [A · c31]		
A:fit_block_derived#9:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	312	run_history.md::Step 18 [A · c31]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	10	6	GLOBlit_2825::PROPblock_10;GLOBlit_2834::PROPblock_18;GLOBlit_4125::PROPblock_6;PROPblock_10;PROPblock_18;PROPblock_6	GLOBlit_2825::PROPblock_10;GLOBlit_2834::PROPblock_18;GLOBlit_4125::PROPblock_6;PROPblock_10;PROPblock_18;PROPblock_6	1000000000			
