key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	14002	54	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91;GLOBlit_4415;GLOBlit_4415::PROPblock_8;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBlit_8888;GLOBlit_8888::PROPblock_19;PROPblock_19;PROPblock_20;PROPblock_8	GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_20;GLOBlit_8888::PROPblock_19;PROPblock_19;PROPblock_20;PROPblock_8	68	result.md::run_20260905_061734_540273_dd572101 | result.md::## Data Inspections		inspections=['INSP_5b61ccac8a5c', 'INSP_c50181997cc0', 'INSP_d2c2205c2128']
A:env:scaffold	A · envelope · JSON scaffolding	envelope	envelope_part	0	0	371	0			69	result.md::run_20260905_061734_540273_dd572101 | result.md::## Data Inspections		fields=[]
A:support:SCAFFOLD	A · envelope JSON scaffolding	hardmeta	support	1	0	371	0			70			
A:sink:condensed_in_synthesis	A · condensed away in synthesis	removed	sink	0	1	28545	0			73			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	7974	8	GLOBcomp_1;GLOBcomp_2;GLOBlit_4415;GLOBlit_4415::PROPblock_8;GLOBlit_8888;GLOBlit_8888::PROPblock_19;PROPblock_19;PROPblock_8	GLOBlit_4415::PROPblock_8;GLOBlit_8888::PROPblock_19;PROPblock_19;PROPblock_8	74			
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	10154	45	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91		75			
A:fit_block#1:asis	A · fit_block · delivered as-is	agentic	asis	1	0	327	0			80	run_history.md::Step 3 [A · c8]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""property_type"": ""speed_of_sound"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit speed of sound RK polynomial for ethanol+water at 298.15 K to quantify deviation from ideal linear mixing"", ""tasks"": [""fit_block""]}"	menu=False;status=validation_blocked
A:fit_block#2:raw	A · fit_block · raw results	raw	raw	1	0	323	3	GLOBlit_5201;GLOBlit_5201::PROPblock_20;PROPblock_20	GLOBlit_5201::PROPblock_20;PROPblock_20	90	run_history.md::Step 4 [A · c9]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""property_type"": ""speed_of_sound"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit RK polynomial to speed of sound vs mole fraction of ethanol at 298.15 K for ethanol+water binary"", ""tasks"": ""fit_block"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""frequency_mhz""]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#2:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	265	3	GLOBlit_5201;GLOBlit_5201::PROPblock_20;PROPblock_20	GLOBlit_5201::PROPblock_20;PROPblock_20	91	run_history.md::Step 4 [A · c9]		
A:fit_block#2:asis	A · fit_block · delivered as-is	agentic	asis	0	0	265	3	GLOBlit_5201;GLOBlit_5201::PROPblock_20;PROPblock_20	GLOBlit_5201::PROPblock_20;PROPblock_20	92	run_history.md::Step 4 [A · c9]		
A:sink:hardcoded_cut	A · hardcoded compaction cut	removed	sink	0	1	12083	0			95			
A:inspect_block#1:asis	A · inspect_block · delivered as-is	validation	asis	1	0	295	0			100	run_history.md::Step 5 [A · c10]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""purpose"": ""Verify exact column names for fitting""}"	menu=False;status=validation_blocked
A:inspect_block#2:asis	A · inspect_block · delivered as-is	validation	asis	1	0	333	0			110	run_history.md::Step 6 [A · c11]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""purpose"": ""Get exact column names and fitting guidance for speed of sound at 298.15 K"", ""tasks"": [""inspect""]}"	menu=False;status=validation_blocked
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	1	0	143	0			120	run_history.md::Step 7 [A · c12]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""purpose"": ""Get exact column names and fitting variable guidance for speed of sound data"", ""tasks"": ""inspect block structure""}"	menu=False;status=error
A:propose_fitting_plan#1:asis	A · propose_fitting_plan · delivered as-is	agentic	asis	1	0	311	0			130	run_history.md::Step 8 [A · c13]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""speed_of_sound_m_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""property_hint"": ""speed of sound"", ""composition_hint"": ""mole_fraction""}"	menu=False;status=validation_blocked
A:propose_fitting_plan#2:asis	A · propose_fitting_plan · delivered as-is	agentic	asis	1	0	309	0			140	run_history.md::Step 9 [A · c14]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""composition_hint"": ""mole_fraction"", ""purpose"": ""Validate column names and constraint setup for fitting speed of sound at 298.15 K""}"	menu=False;status=validation_blocked
A:propose_fitting_plan#3:asis	A · propose_fitting_plan · delivered as-is	agentic	asis	1	0	409	0			150	run_history.md::Step 10 [A · c15]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""composition_hint"": ""mole_fraction"", ""purpose"": ""Validate column names and constraint setup for fitting speed of sound at 298.15 K"", ""tasks"": [""identify correct column names for x_vars, y_props, x_vars_constrained""]}"	menu=False;status=validation_blocked
A:propose_fitting_plan#4:asis	A · propose_fitting_plan · delivered as-is	agentic	asis	1	0	134	0			160	run_history.md::Step 11 [A · c16]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""purpose"": ""Identify correct column names for fitting speed of sound at 298.15 K"", ""tasks"": ""Validate column selections for x_vars, y_props, and x_vars_constrained""}"	menu=False;status=error
A:fit_block#3:asis	A · fit_block · delivered as-is	agentic	asis	1	0	289	0			170	run_history.md::Step 12 [A · c17]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""property_type"": ""speed_of_sound"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""speed_of_sound_m_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""composition_hint"": ""mole_fraction""}"	menu=False;status=validation_blocked
A:fit_block#4:asis	A · fit_block · delivered as-is	agentic	asis	1	0	287	0			180	run_history.md::Step 13 [A · c18]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""property_type"": ""speed_of_sound"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""speed_of_sound_m_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit RK polynomial to speed of sound vs mole fraction of ethanol at 298.15 K for ethanol+water binary""}"	menu=False;status=validation_blocked
A:fit_block#5:asis	A · fit_block · delivered as-is	agentic	asis	1	0	324	0			190	run_history.md::Step 14 [A · c19]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""property_type"": ""speed_of_sound"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""speed_of_sound_m_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit RK polynomial to speed of sound vs mole fraction of ethanol at 298.15 K for ethanol+water binary"", ""tasks"": [""fit_rk""]}"	menu=False;status=validation_blocked
A:fit_block#6:raw	A · fit_block · raw results	raw	raw	1	0	3359	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBprop_8;PROPblock_20	GLOBlit_5201::PROPblock_20;PROPblock_20	200	run_history.md::Step 15 [A · c20]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_20"", ""property_hint"": ""speed of sound"", ""property_type"": ""speed_of_sound"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""speed_of_sound_m_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit RK polynomial to speed of sound for ethanol+water at 298.15 K from PROPblock_20"", ""tasks"": ""fit_rk""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#6:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	858	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBprop_8;PROPblock_20	GLOBlit_5201::PROPblock_20;PROPblock_20	201	run_history.md::Step 15 [A · c20]		
A:fit_block#6:asis	A · fit_block · delivered as-is	agentic	asis	0	0	858	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBprop_8;PROPblock_20	GLOBlit_5201::PROPblock_20;PROPblock_20	202	run_history.md::Step 15 [A · c20]		
A:compute_ideal_baseline#1:raw	A · compute_ideal_baseline · raw results	raw	raw	1	0	3598	0			210	run_history.md::Step 16 [A · c21]	"{""pure_values"": {""ethanol"": 1147.5433, ""water"": 1499.225}, ""property_type"": ""speed_of_sound"", ""n_points"": 101, ""mixing_rule"": ""linear"", ""purpose"": ""Compute ideal linear mixing baseline for speed of sound in ethanol+water at 298.15 K"", ""tasks"": ""Compute u_ideal(x) = x_ethanol*u_ethanol + x_water*u_water for comparison with measured data""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:compute_ideal_baseline#1:hardcoded	A · compute_ideal_baseline · hardcoded compact	hardcoded	hardcoded	0	0	128	0			211	run_history.md::Step 16 [A · c21]		
A:compute_ideal_baseline#1:asis	A · compute_ideal_baseline · delivered as-is	agentic	asis	0	0	128	0			212	run_history.md::Step 16 [A · c21]		
A:predict_from_rk#1:raw	A · predict_from_rk · raw results	raw	raw	1	0	6240	0			220	run_history.md::Step 17 [A · c22]	"{""coeffs"": [47.7201, -241.965, 744.598, -1251.74, 643.919], ""pure_values"": {""ethanol"": 1147.5433, ""water"": 1499.225}, ""property_type"": ""speed_of_sound"", ""n_points"": 101, ""mixing_rule"": ""linear"", ""purpose"": ""Predict RK speed of sound curve for ethanol+water at 298.15 K to compare with ideal baseline and quantify deviation"", ""tasks"": ""Generate predicted speed of sound values across full composition range""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#1:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	186	0			221	run_history.md::Step 17 [A · c22]		
A:predict_from_rk#1:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	186	0			222	run_history.md::Step 17 [A · c22]		
A:list_session_files#1:asis	A · list_session_files · delivered as-is	agentic	asis	1	0	1591	0			230	run_history.md::Step 18 [A · c23]	{}	menu=False;status=ok
