Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#3 · agentic triage cut	7574	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3	run_history.md::Step 4 [A - L1_3 · c6]	74	74	A:answer
L1#3 · resolve_compound_ids · agentic kept (+1 merged)	L1#3 · agent context (dedup merge)	572	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 4 [A - L1_3 · c6]	75	75	A:deliverable
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	1662	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 6 [A - L1_3 · c10]	76	76	grp:A|env|written
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	4256	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_3 · c10]	77	77	grp:A|env|wm
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	1662	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 6 [A - L1_3 · c10]	78	78	grp:A|support|LEDGER
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	1662	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 6 [A - L1_3 · c10]	79	79	grp:A|env|ledger
L1#3 · agent context (dedup merge)	L1#3 · answer	1913	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;PROPblock_9		80	80	grp:A|support|SCAFFOLD
L1#3 · answer	L1#3 · result envelope to A (deliverable)	1913	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;PROPblock_9		81	81	grp:A|env|scaffold
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1532	A/L1#3:context	grp:A/L1#3|env|written	synthesis			82	82	grp:A|sink|condensed_in_synthesis
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to A (deliverable)	1532	grp:A/L1#3|env|written	A/L1#3:deliverable	relay			83	83	grp:A|sink|memory_uncited
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	3901	grp:A/L1#3|support|HYDRATION	grp:A/L1#3|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBphase_1;GLOBvar_1;GLOBvar_2		84	84	grp:A|sink|ledger_uncited
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	3901	grp:A/L1#3|env|hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBphase_1;GLOBvar_1;GLOBvar_2		85		
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	A/L1#3:context	grp:A/L1#3|env|wm	memory			86		
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to A (deliverable)	9	grp:A/L1#3|env|wm	A/L1#3:deliverable	relay			87		
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	3072	grp:A/L1#3|support|LEDGER	grp:A/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_2825;PROPblock_9		88		
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	3072	grp:A/L1#3|env|ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_2825;PROPblock_9		89		
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	147	grp:A/L1#3|support|SCAFFOLD	grp:A/L1#3|env|scaffold	metadata			90		
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to A (deliverable)	147	grp:A/L1#3|env|scaffold	A/L1#3:deliverable	relay			91		
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	204	A/L1#3:context	grp:A/L1#3|sink|condensed_in_synthesis	removed			92		
L1#1 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	19223	A/L1#1:deliverable	A:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_23;BLKpoint_28;BLKpoint_3;BLKpoint_4;BLKpoint_47;BLKpoint_5;BLKpoint_6;BLKpoint_65;BLKpoint_7;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBconstr_2;GLOBlit_11506;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_8038;GLOBmeas_11;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_13;PROPblock_24	run_history.md::Step 3 [A · c13]	93		
L1#2 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	10229	A/L1#2:deliverable	A:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_24;GLOBcomp_4;GLOBconstr_1;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_5;PROPblock_1	run_history.md::Step 3 [A · c13]	94		
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	10574	A/L1#3:deliverable	A:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 3 [A · c13]	95		
A · hardcoded relay wrapper	A · query_thermoml_parallel · parallel batch collector	20665	grp:A|wrapper	A:query_thermoml_parallel#3:batch	metadata		run_history.md::Step 3 [A · c13]	96		
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	60691	A:query_thermoml_parallel#3:batch	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_3;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_47;BLKpoint_5;BLKpoint_6;BLKpoint_65;BLKpoint_7;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_11506;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBlit_6951;GLOBlit_8038;GLOBmeas_11;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_13;PROPblock_24;PROPblock_9	run_history.md::Step 3 [A · c13]	97		
A · error · delivered as-is (direct call) (6×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 4 [A · c14]	98		
A · error · delivered as-is (direct call) (6×)	A · agent context (dedup merge)	340	grp:A|error|asis:src	A:context	context		run_history.md::Step 5 [A · c15]	99		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	624	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 6 [A · c16]	100		
A · fitting · raw results (4×)	A · hardcoded compaction cut	649	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 6 [A · c16]	101		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	624	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 6 [A · c16]	102		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	624	grp:A|fitting|asis	A:context	context		run_history.md::Step 6 [A · c16]	103		
A · error · delivered as-is (direct call) (6×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 7 [A · c17]	104		
A · error · delivered as-is (direct call) (6×)	A · agent context (dedup merge)	340	grp:A|error|asis:src	A:context	context		run_history.md::Step 8 [A · c18]	105		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	1415	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24;PROPblock_9	run_history.md::Step 9 [A · c19]	106		
A · fitting · raw results (4×)	A · hardcoded compaction cut	5771	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 9 [A · c19]	107		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	1415	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24;PROPblock_9	run_history.md::Step 9 [A · c19]	108		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	1415	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24;PROPblock_9	run_history.md::Step 9 [A · c19]	109		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	251	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A · c20]	110		
A · fitting · raw results (4×)	A · hardcoded compaction cut	58	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c20]	111		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	251	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A · c20]	112		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	251	grp:A|fitting|asis	A:context	context	GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A · c20]	113		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	650	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBprop_4;PROPblock_1	run_history.md::Step 11 [A · c21]	114		
A · fitting · raw results (4×)	A · hardcoded compaction cut	2394	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 11 [A · c21]	115		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	650	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBprop_4;PROPblock_1	run_history.md::Step 11 [A · c21]	116		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	650	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBprop_4;PROPblock_1	run_history.md::Step 11 [A · c21]	117		
A · agent context (dedup merge)	A · answer	5795	A:context	A:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1;PROPblock_24;PROPblock_9		118		
A · answer	A · result envelope to caller (deliverable)	5795	A:answer	A:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1;PROPblock_24;PROPblock_9		119		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1248	A:context	grp:A|env|written	synthesis			120		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1248	grp:A|env|written	A:deliverable	relay			121		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	2381	A:context	grp:A|env|wm	memory	GLOBprop_4		122		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	2381	grp:A|env|wm	A:deliverable	relay	GLOBprop_4		123		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	13443	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_3;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_47;BLKpoint_5;BLKpoint_6;BLKpoint_65;BLKpoint_7;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1;PROPblock_13;PROPblock_24;PROPblock_9		124		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	13443	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_3;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_47;BLKpoint_5;BLKpoint_6;BLKpoint_65;BLKpoint_7;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1;PROPblock_13;PROPblock_24;PROPblock_9		125		
A · SCAFFOLD	A · envelope · JSON scaffolding	629	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			126		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	629	grp:A|env|scaffold	A:deliverable	relay			127		
A · agent context (dedup merge)	A · condensed away in synthesis	46312	A:context	grp:A|sink|condensed_in_synthesis	removed			128		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	21700	A:context	grp:A|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_24;GLOBcomp_4;GLOBlit_11506;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_13;GLOBlit_6951;GLOBlit_8038;PROPblock_13		129		
A · agent context (dedup merge)	A · ledger content not cited	9691	A:context	grp:A|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_3;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_47;BLKpoint_5;BLKpoint_6;BLKpoint_65;BLKpoint_7;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9		130		
