Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	agentic triage cut (6×)	134	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_3;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_1054;GLOBcomp_11;GLOBcomp_1270;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_345;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_6;GLOBcomp_683;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBlit_1766::PROPblock_1;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_8;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_33;PROPblock_8	run_history.md::Step 6 [A - L1_4 · c24]	56		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	33	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_115;GLOBcomp_21;GLOBcomp_240;GLOBcomp_37;GLOBcomp_535;GLOBcomp_55;GLOBcomp_64;GLOBcomp_686;GLOBcomp_69;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528::PROPblock_6;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;PROPblock_14;PROPblock_15;PROPblock_3;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [A - L1_4 · c24]	57		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	1	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBphase_1	run_history.md::Step 8 [A - L1_4 · c25]	58		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+5 merged)	hardcoded compaction cut (7×)	1	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBblocktype_3	run_history.md::Step 8 [A - L1_4 · c25]	59		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	1	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBphase_1	run_history.md::Step 8 [A - L1_4 · c25]	60		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1	grp:A|L1|search|agentic	grp:L1|context	context	GLOBphase_1	run_history.md::Step 8 [A - L1_4 · c25]	61		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	1	grp:L1|context	grp:L1|answer	synthesis	BLKsubsys_1		62		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	1	grp:L1|answer	grp:L1|deliverable	relay	BLKsubsys_1		63		
L1 · agent context (dedup merge) (6×)	re-confirmed known IDs (dedup) (7×)	2	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_528;PROPblock_4		64		
L1 · agent context (dedup merge) (6×)	not cited downstream (7×)	37	grp:L1|context	grp:sink|not_cited	removed	GLOBcomp_115;GLOBcomp_2;GLOBcomp_21;GLOBcomp_240;GLOBcomp_37;GLOBcomp_535;GLOBcomp_55;GLOBcomp_64;GLOBcomp_686;GLOBcomp_69;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528::PROPblock_6;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBphase_1;PROPblock_14;PROPblock_15;PROPblock_3;PROPblock_6;PROPblock_7;PROPblock_9		65		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	1	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_6377	run_history.md::Step 2 [A - L1_5 · c17]	66		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_6377	run_history.md::Step 2 [A - L1_5 · c17]	67		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	1	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_6377		68		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	1	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_6377		69		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (2×)	1	grp:L1|deliverable	grp:A|batch	relay	BLKsubsys_1	run_history.md::Step 4 [A · c26]	70		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (2×)	1	grp:L1|deliverable	grp:A|batch	relay	GLOBlit_6377	run_history.md::Step 4 [A · c26]	71		
A · parallel batch collector (2×)	A · agent context (dedup merge)	7	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKprop_1;BLKsubsys_1;BLKvar_1;GLOBconstr_1;GLOBlit_6377;GLOBvar_2	run_history.md::Step 4 [A · c26]	72		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	5	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	73		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	5	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	74		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	5	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	75		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	A · agent context (dedup merge)	2	grp:inspection	grp:A|context	metadata	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 10 [A · c32]	76		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	A · agent context (dedup merge)	1	grp:inspection	grp:A|context	context	GLOBprop_17	run_history.md::Step 10 [A · c32]	77		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	3	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c34]	78		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	3	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c34]	79		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	3	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c34]	80		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · agent context (dedup merge) (6×)	1	grp:support|content	grp:L1|context	context	GLOBprop_1	run_history.md::Step 19 [A · c47]	81		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	47	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBvar_4;GLOBvar_5;PROPblock_26;PROPblock_5	run_history.md::Step 2 [A - L1_6 · c41]	82		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	4	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	83		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	agentic triage cut (6×)	43	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBvar_4;GLOBvar_5;PROPblock_26;PROPblock_5	run_history.md::Step 2 [A - L1_6 · c41]	84		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	4	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	85		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · agent context (dedup merge) (6×)	1	grp:inspection	grp:L1|context	metadata	PROPblock_14	run_history.md::Step 4 [A - L1_6 · c43]	86		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · agent context (dedup merge) (6×)	2	grp:inspection	grp:L1|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	87		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	16	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		88		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	16	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		89		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (25×)	1	grp:L1|context	grp:L1|env	metadata	GLOBprop_1		90		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · envelope (merged fields) (25×)	4	grp:inspection	grp:L1|env	metadata	DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBmeas_134		91		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	5	grp:L1|env	grp:L1|deliverable	relay	DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBmeas_134;GLOBprop_1		92		
L1 · agent context (dedup merge) (6×)	re-confirmed known IDs (dedup) (7×)	2	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14		93		
L1 · agent context (dedup merge) (6×)	not cited downstream (7×)	2	grp:L1|context	grp:sink|not_cited	removed	GLOBlit_11142;GLOBlit_11142::PROPblock_3		94		
L1 · result envelope (deliverable) (6×)	A · agent context (dedup merge)	8	grp:L1|deliverable	grp:A|context	relay	DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBprop_1;PROPblock_14	run_history.md::Step 19 [A · c47]	95		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	3	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	96		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	3	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	97		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	3	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	98		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	1	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBprop_1	run_history.md::Step 24 [A · c52]	99		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	1	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBprop_1	run_history.md::Step 24 [A · c52]	100		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	1	grp:A|A|fitting|asis	grp:A|context	context	GLOBprop_1	run_history.md::Step 24 [A · c52]	101		
A · agent context (dedup merge)	A · answer	12	grp:A|context	grp:A|answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		102		
memory carry (WM render · transient) (2×)	A · answer	1	grp:support|memory	grp:A|answer	memory	GLOBlit_2574::PROPblock_14		103		
A · answer	A · result envelope (deliverable)	13	grp:A|answer	grp:A|deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		104		
A · agent context (dedup merge)	re-confirmed known IDs (dedup) (7×)	57	grp:A|context	grp:sink|dedup	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_6377;GLOBmeas_169;GLOBmeas_25;GLOBphase_1;GLOBprop_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		105		
A · agent context (dedup merge)	not cited downstream (7×)	13	grp:A|context	grp:sink|not_cited	removed	BLKconstr_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;DOIcomp_7;GLOBmeas_13;GLOBmeas_134		106		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	30	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;BLKsubsys_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBmeas_25;GLOBvar_1;GLOBvar_2		107		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	18	grp:A|context	proj:sink:collapsed	deduplicated	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_4		108		
