Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	65	A:query_thermoml_parallel#3:batch	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBmeas_13;GLOBmeas_169;GLOBmeas_25;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 3 [A · c15]	56	56	grp:A/L1#4|support|BRIEF
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	8	grp:A/L1#4|support|BRIEF	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBprop_17;PROPblock_4	run_history.md::Step 4 [A · c26]	57	57	A/L1#4:context
L1#4 · search_blocks · raw results (+4 merged)	L1#4 · search_blocks · hardcoded compact (+4 merged)	191	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_1054;GLOBcomp_11;GLOBcomp_115;GLOBcomp_1270;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_21;GLOBcomp_240;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_345;GLOBcomp_35;GLOBcomp_37;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_5;GLOBcomp_535;GLOBcomp_55;GLOBcomp_6;GLOBcomp_64;GLOBcomp_683;GLOBcomp_686;GLOBcomp_69;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBphase_1;GLOBprop_17;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c22] | run_history.md::Step 6 [A - L1_4 · c24] | run_history.md::Step 8 [A - L1_4 · c25]	58	58	grp:A/L1#4|search|raw
L1#4 · search_blocks · raw results (+4 merged)	L1#4 · hardcoded compaction cut	19	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_3;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_3_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_13;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_9;GLOBblocktype_3	run_history.md::Step 4 [A - L1_4 · c22] | run_history.md::Step 6 [A - L1_4 · c24] | run_history.md::Step 8 [A - L1_4 · c25]	59	59	grp:A/L1#4|search|hardcoded
L1#4 · search_blocks · hardcoded compact (+4 merged)	L1#4 · search_blocks · agentic kept (+4 merged)	48	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_115;GLOBcomp_21;GLOBcomp_240;GLOBcomp_35;GLOBcomp_37;GLOBcomp_5;GLOBcomp_535;GLOBcomp_55;GLOBcomp_64;GLOBcomp_686;GLOBcomp_69;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_528::PROPblock_6;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBphase_1;GLOBprop_17;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c22] | run_history.md::Step 6 [A - L1_4 · c24] | run_history.md::Step 8 [A - L1_4 · c25]	60	60	grp:A/L1#4|sink|hardcoded_cut
L1#4 · search_blocks · agentic kept (+4 merged)	L1#4 · agent context (dedup merge)	48	grp:A/L1#4|search|agentic	A/L1#4:context	context	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_115;GLOBcomp_21;GLOBcomp_240;GLOBcomp_35;GLOBcomp_37;GLOBcomp_5;GLOBcomp_535;GLOBcomp_55;GLOBcomp_64;GLOBcomp_686;GLOBcomp_69;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_528::PROPblock_6;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBphase_1;GLOBprop_17;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c22] | run_history.md::Step 6 [A - L1_4 · c24] | run_history.md::Step 8 [A - L1_4 · c25]	61	61	grp:A/L1#4|search|agentic
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	7	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	run_history.md::Step 5 [A - L1_4 · c23]	62	62	grp:A/L1#4|inspection|raw
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	7	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	run_history.md::Step 5 [A - L1_4 · c23]	63	63	grp:A/L1#4|inspection|hardcoded
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	7	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	run_history.md::Step 5 [A - L1_4 · c23]	64	64	grp:A/L1#4|inspection|asis
L1#4 · search_blocks · hardcoded compact (+4 merged)	L1#4 · agentic triage cut	143	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed	DOIcomp_2;DOIcomp_3;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_1054;GLOBcomp_11;GLOBcomp_1270;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_345;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_6;GLOBcomp_683;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766::PROPblock_1;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_1;GLOBvar_3;GLOBvar_8;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_33;PROPblock_8	run_history.md::Step 6 [A - L1_4 · c24]	65	65	grp:A/L1#4|sink|triage_cut
L1#4 · agent context (dedup merge)	L1#4 · answer	7	A/L1#4:context	A/L1#4:answer	synthesis	BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1		66	66	A/L1#4:answer
L1#4 · answer	L1#4 · result envelope to A (deliverable)	7	A/L1#4:answer	A/L1#4:deliverable	relay	BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1		67	67	A/L1#4:deliverable
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	6	grp:A/L1#4|support|LEDGER	grp:A/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;PROPblock_1		68	68	grp:A/L1#4|support|LEDGER
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	6	grp:A/L1#4|env|ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;PROPblock_1		69	69	grp:A/L1#4|env|ledger
L1#4 · result envelope to A (deliverable)	L1#4 · duplicate canonical copies (deduplicated)	3	A/L1#4:deliverable	grp:A/L1#4|sink|duplicate_canonical	deduplicated	BLKsubsys_1;GLOBlit_1766;PROPblock_1		70	70	grp:A/L1#4|sink|duplicate_canonical
L1#4 · agent context (dedup merge)	L1#4 · re-confirmed known IDs (dedup)	9	A/L1#4:context	grp:A/L1#4|sink|dedup_exit	deduplicated	BLKsubsys_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBlit_528;GLOBprop_17;PROPblock_1;PROPblock_4		71	71	grp:A/L1#4|sink|dedup_exit
L1#4 · agent context (dedup merge)	L1#4 · not cited downstream	47	A/L1#4:context	grp:A/L1#4|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_115;GLOBcomp_2;GLOBcomp_21;GLOBcomp_240;GLOBcomp_37;GLOBcomp_535;GLOBcomp_55;GLOBcomp_64;GLOBcomp_686;GLOBcomp_69;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_528::PROPblock_6;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBphase_1;GLOBvar_2;PROPblock_14;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_9		72	72	grp:A/L1#4|sink|not_cited_downstream
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	8	grp:A/L1#5|support|BRIEF	A/L1#5:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBprop_17;PROPblock_4	run_history.md::Step 4 [A · c26]	73	73	grp:A/L1#5|support|BRIEF
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	33	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	74	74	A/L1#5:context
L1#5 · search_blocks · raw results	L1#5 · hardcoded compaction cut	8	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;GLOBphase_1	run_history.md::Step 2 [A - L1_5 · c17]	75	75	grp:A/L1#5|search|raw
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	5	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	76	76	grp:A/L1#5|search|hardcoded
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	28	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [A - L1_5 · c17]	77	77	grp:A/L1#5|sink|hardcoded_cut
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	5	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	78	78	grp:A/L1#5|search|agentic
L1#5 · inspect_block_table · raw results (2×)	L1#5 · agent context (dedup merge)	1	grp:A/L1#5|inspection|raw	A/L1#5:context	metadata	PROPblock_4	run_history.md::Step 4 [A - L1_5 · c20]	79	79	grp:A/L1#5|sink|triage_cut
L1#5 · inspect_block_table · raw results (2×)	L1#5 · inspect_block_table · hardcoded compact (2×)	14	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	80	80	grp:A/L1#5|inspection|raw
L1#5 · inspect_block_table · hardcoded compact (2×)	L1#5 · inspect_block_table · delivered as-is (2×)	14	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	81	81	grp:A/L1#5|inspection|hardcoded
L1#5 · inspect_block_table · delivered as-is (2×)	L1#5 · agent context (dedup merge)	14	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	82	82	grp:A/L1#5|inspection|asis
L1#5 · agent context (dedup merge)	L1#5 · answer	8	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		83	83	A/L1#5:answer
L1#5 · answer	L1#5 · result envelope to A (deliverable)	8	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		84	84	A/L1#5:deliverable
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	15	grp:A/L1#5|support|HYDRATION	grp:A/L1#5|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		85	85	grp:A/L1#5|support|HYDRATION
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	15	grp:A/L1#5|env|hydrated	A/L1#5:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		86	86	grp:A/L1#5|env|hydrated
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	14	grp:A/L1#5|support|LEDGER	grp:A/L1#5|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		87	87	grp:A/L1#5|support|LEDGER
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	14	grp:A/L1#5|env|ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		88	88	grp:A/L1#5|env|ledger
L1#5 · result envelope to A (deliverable)	L1#5 · duplicate canonical copies (deduplicated)	2	A/L1#5:deliverable	grp:A/L1#5|sink|duplicate_canonical	deduplicated	GLOBlit_2574;PROPblock_4		89	89	grp:A/L1#5|sink|duplicate_canonical
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	4	A/L1#5:context	grp:A/L1#5|sink|dedup_exit	deduplicated	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;PROPblock_4		90	90	grp:A/L1#5|sink|dedup_exit
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	13	A/L1#5:context	grp:A/L1#5|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_5		91	91	grp:A/L1#5|sink|not_cited_downstream
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	10	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 4 [A · c26]	92	92	A:query_thermoml_parallel#4:batch
