Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	6383	Q/L1#1:search_blocks#4:raw	Q/L1#1:search_blocks#4:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_4;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBmeas_18;GLOBmeas_2;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_19;PROPblock_20;PROPblock_21	run_history.md::Step 7 [Q - L1_1 · c6]	28	28	Q/L1#1:search_blocks#5:raw
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	13087	Q/L1#1:search_blocks#4:raw	Q/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_6_1;GLOBphase_1	run_history.md::Step 7 [Q - L1_1 · c6]	29	29	Q/L1#1:search_blocks#5:hardcoded
L1#1 · search_blocks · hardcoded compact	L1#1 · search_blocks · agentic kept	537	Q/L1#1:search_blocks#4:hardcoded	Q/L1#1:search_blocks#4:agentic	retained	GLOBlit_5201;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_19;PROPblock_20;PROPblock_21	run_history.md::Step 7 [Q - L1_1 · c6]	30	30	Q/L1#1:search_blocks#5:agentic
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	5846	Q/L1#1:search_blocks#4:hardcoded	Q/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_4;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBmeas_18;GLOBmeas_2;GLOBvar_1;GLOBvar_2	run_history.md::Step 7 [Q - L1_1 · c6]	31	31	Q/L1#1:search_blocks#6:raw
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	537	Q/L1#1:search_blocks#4:agentic	Q/L1#1:context	context	GLOBlit_5201;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_19;PROPblock_20;PROPblock_21	run_history.md::Step 7 [Q - L1_1 · c6]	32	32	Q/L1#1:search_blocks#6:hardcoded
L1#1 · search_system_registry · raw results	L1#1 · search_system_registry · hardcoded compact	14661	Q/L1#1:search_system_registry#2:raw	Q/L1#1:search_system_registry#2:hardcoded	retained	GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_3971;GLOBlit_3971::PROPblock_9;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6866;GLOBlit_6866::PROPblock_11;GLOBlit_6996;GLOBlit_6996::PROPblock_15;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7337;GLOBlit_7337::PROPblock_12;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7483;GLOBlit_7483::PROPblock_10;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_7629;GLOBlit_7629::PROPblock_12;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_4;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8830;GLOBlit_8830::PROPblock_1;GLOBlit_8888;GLOBlit_8888::PROPblock_19;GLOBlit_9599;GLOBlit_9599::PROPblock_2;GLOBlit_9630;GLOBlit_9630::PROPblock_5;GLOBlit_9693;GLOBlit_977;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_47;PROPblock_48;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	33	33	Q/L1#1:search_blocks#6:agentic
L1#1 · search_system_registry · raw results	L1#1 · hardcoded compaction cut	387020	Q/L1#1:search_system_registry#2:raw	Q/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBconstr_5;GLOBconstr_8;GLOBlit_1184::PROPblock_5;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742::PROPblock_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_2035::PROPblock_8;GLOBlit_2092::PROPblock_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300::PROPblock_9;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4415::PROPblock_8;GLOBlit_5073::PROPblock_4;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBlit_528::PROPblock_2;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6628;GLOBlit_6628::PROPblock_8;GLOBlit_6866::PROPblock_12;GLOBlit_6996::PROPblock_16;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7337::PROPblock_13;GLOBlit_7425;GLOBlit_7425::PROPblock_5;GLOBlit_742::PROPblock_18;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483::PROPblock_11;GLOBlit_757::PROPblock_3;GLOBlit_7629::PROPblock_13;GLOBlit_7676::PROPblock_18;GLOBlit_7748;GLOBlit_7748::PROPblock_6;GLOBlit_7794;GLOBlit_7794::PROPblock_16;GLOBlit_8050::PROPblock_5;GLOBlit_8151;GLOBlit_8151::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_8445;GLOBlit_8445::PROPblock_2;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBlit_8830::PROPblock_2;GLOBlit_8888::PROPblock_20;GLOBlit_8949;GLOBlit_8949::PROPblock_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_9599::PROPblock_3;GLOBlit_9630::PROPblock_6;GLOBlit_9693::PROPblock_4;GLOBlit_9693::PROPblock_5;GLOBlit_977::PROPblock_2;GLOBlit_9930;GLOBlit_9930::PROPblock_2;GLOBlit_9930::PROPblock_3;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_11;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_14;GLOBmeas_140;GLOBmeas_145;GLOBmeas_1497;GLOBmeas_15;GLOBmeas_150;GLOBmeas_155;GLOBmeas_161;GLOBmeas_163;GLOBmeas_169;GLOBmeas_18;GLOBmeas_19;GLOBmeas_193;GLOBmeas_2;GLOBmeas_205;GLOBmeas_2137;GLOBmeas_236;GLOBmeas_24;GLOBmeas_276;GLOBmeas_3;GLOBmeas_36;GLOBmeas_38;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBmeas_8;GLOBphase_1;GLOBphase_10;GLOBphase_3;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_18;GLOBprop_2;GLOBprop_27;GLOBprop_29;GLOBprop_3;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_62;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_15;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 8 [Q - L1_1 · c7]	34	34	Q/L1#1:inspect_block_table#1:raw
L1#1 · search_system_registry · hardcoded compact	L1#1 · search_system_registry · agentic kept	2124	Q/L1#1:search_system_registry#2:hardcoded	Q/L1#1:search_system_registry#2:agentic	retained	GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_3971;GLOBlit_3971::PROPblock_9;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6866;GLOBlit_6866::PROPblock_11;GLOBlit_6996;GLOBlit_6996::PROPblock_15;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7337;GLOBlit_7337::PROPblock_12;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7483;GLOBlit_7483::PROPblock_10;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_7629;GLOBlit_7629::PROPblock_12;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_4;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8830;GLOBlit_8830::PROPblock_1;GLOBlit_8888;GLOBlit_8888::PROPblock_19;GLOBlit_9599;GLOBlit_9599::PROPblock_2;GLOBlit_9630;GLOBlit_9630::PROPblock_5;GLOBlit_9693;GLOBlit_977;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_5;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	35	35	Q/L1#1:inspect_block_table#1:hardcoded
L1#1 · search_system_registry · hardcoded compact	L1#1 · agentic triage cut	12537	Q/L1#1:search_system_registry#2:hardcoded	Q/L1#1:sink:triage_cut	removed	PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_21;PROPblock_47;PROPblock_48;PROPblock_6	run_history.md::Step 8 [Q - L1_1 · c7]	36	36	Q/L1#1:inspect_block_table#1:asis
L1#1 · search_system_registry · agentic kept	L1#1 · agent context (dedup merge)	2124	Q/L1#1:search_system_registry#2:agentic	Q/L1#1:context	context	GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_3971;GLOBlit_3971::PROPblock_9;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6866;GLOBlit_6866::PROPblock_11;GLOBlit_6996;GLOBlit_6996::PROPblock_15;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7337;GLOBlit_7337::PROPblock_12;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7483;GLOBlit_7483::PROPblock_10;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_7629;GLOBlit_7629::PROPblock_12;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_4;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8830;GLOBlit_8830::PROPblock_1;GLOBlit_8888;GLOBlit_8888::PROPblock_19;GLOBlit_9599;GLOBlit_9599::PROPblock_2;GLOBlit_9630;GLOBlit_9630::PROPblock_5;GLOBlit_9693;GLOBlit_977;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_5;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	37	37	Q/L1#1:answer
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	4444	Q/L1#1:search_blocks#5:raw	Q/L1#1:search_blocks#5:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_8;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBprop_1;GLOBprop_4;GLOBprop_7;GLOBsolvent_1;GLOBvar_1;GLOBvar_3;GLOBvar_4;PROPblock_10;PROPblock_11;PROPblock_12	run_history.md::Step 9 [Q - L1_1 · c8]	38	38	Q/L1#1:deliverable
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	13111	Q/L1#1:search_blocks#5:raw	Q/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 9 [Q - L1_1 · c8]	39	39	Q/L1#1:env:written
L1#1 · search_blocks · hardcoded compact	L1#1 · search_blocks · agentic kept	851	Q/L1#1:search_blocks#5:hardcoded	Q/L1#1:search_blocks#5:agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBlit_7178;GLOBprop_1;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_11;PROPblock_12	run_history.md::Step 9 [Q - L1_1 · c8]	40	40	Q/L1#1:hydration
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	3593	Q/L1#1:search_blocks#5:hardcoded	Q/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_2;DOIcomp_4;GLOBconstr_1;GLOBconstr_8;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_3;GLOBvar_4	run_history.md::Step 9 [Q - L1_1 · c8]	41	41	Q/L1#1:env:hydrated
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	851	Q/L1#1:search_blocks#5:agentic	Q/L1#1:context	context	GLOBcomp_1;GLOBcomp_2;GLOBlit_7178;GLOBprop_1;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_11;PROPblock_12	run_history.md::Step 9 [Q - L1_1 · c8]	42	42	Q/L1#1:env:wm
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	4650	Q/L1#1:search_blocks#6:raw	Q/L1#1:search_blocks#6:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBmeas_19;GLOBmeas_2;GLOBmeas_8;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBvar_5;PROPblock_46;PROPblock_47;PROPblock_48	run_history.md::Step 10 [Q - L1_1 · c9]	43	43	Q/L1#1:support:LEDGER
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	12400	Q/L1#1:search_blocks#6:raw	Q/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_6_1;DOIcompSample_7_1;GLOBphase_1	run_history.md::Step 10 [Q - L1_1 · c9]	44	44	Q/L1#1:env:ledger
L1#1 · search_blocks · hardcoded compact	L1#1 · search_blocks · agentic kept	843	Q/L1#1:search_blocks#6:hardcoded	Q/L1#1:search_blocks#6:agentic	retained	BLKvar_1;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBlit_7448;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBvar_5;PROPblock_46;PROPblock_47;PROPblock_48	run_history.md::Step 10 [Q - L1_1 · c9]	45	45	Q/L1#1:support:SCAFFOLD
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	3807	Q/L1#1:search_blocks#6:hardcoded	Q/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBmeas_19;GLOBmeas_2;GLOBmeas_8	run_history.md::Step 10 [Q - L1_1 · c9]	46	46	Q/L1#1:env:scaffold
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	843	Q/L1#1:search_blocks#6:agentic	Q/L1#1:context	context	BLKvar_1;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBlit_7448;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBvar_5;PROPblock_46;PROPblock_47;PROPblock_48	run_history.md::Step 10 [Q - L1_1 · c9]	47	47	Q/L1#1:sink:condensed_in_synthesis
L1#1 · inspect_block_table · raw results	L1#1 · inspect_block_table · hardcoded compact	1086	Q/L1#1:inspect_block_table#1:raw	Q/L1#1:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_3971;GLOBlit_3971::PROPblock_9;PROPblock_9	run_history.md::Step 12 [Q - L1_1 · c10]	48	48	Q:wm
L1#1 · inspect_block_table · raw results	L1#1 · hardcoded compaction cut	2590	Q/L1#1:inspect_block_table#1:raw	Q/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 12 [Q - L1_1 · c10]	49	49	Q:L1_query#2:asis
L1#1 · inspect_block_table · hardcoded compact	L1#1 · inspect_block_table · delivered as-is	1086	Q/L1#1:inspect_block_table#1:hardcoded	Q/L1#1:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_3971;GLOBlit_3971::PROPblock_9;PROPblock_9	run_history.md::Step 12 [Q - L1_1 · c10]	50	50	Q:L1_query#3:asis
L1#1 · inspect_block_table · delivered as-is	L1#1 · agent context (dedup merge)	1086	Q/L1#1:inspect_block_table#1:asis	Q/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_3971;GLOBlit_3971::PROPblock_9;PROPblock_9	run_history.md::Step 12 [Q - L1_1 · c10]	51	51	Q:L1_query#4:asis
L1#1 · agent context (dedup merge)	L1#1 · answer	4785	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2732;GLOBlit_299;GLOBlit_3971;GLOBlit_5201;GLOBlit_7178;GLOBlit_7448;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_2;GLOBprop_4;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_9		52	52	Q:sink:wm_retained
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	4785	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2732;GLOBlit_299;GLOBlit_3971;GLOBlit_5201;GLOBlit_7178;GLOBlit_7448;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_2;GLOBprop_4;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_9		53	53	Q:sink:condensed_in_synthesis
L1#1 · agent context (dedup merge)	L1#1 · envelope · LLM-written fields	2790	Q/L1#1:context	Q/L1#1:env:written	synthesis	GLOBlit_3971::PROPblock_9		54	54	Q:sink:memory_uncited
L1#1 · envelope · LLM-written fields	L1#1 · result envelope to Q (deliverable)	2790	Q/L1#1:env:written	Q/L1#1:deliverable	relay	GLOBlit_299::PROPblock_9;GLOBlit_3971::PROPblock_9		55	55	Q:sink:ledger_uncited
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	24782	Q/L1#1:hydration	Q/L1#1:env:hydrated	metadata	BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;GLOBblocktype_1;GLOBconstr_4;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBmeas_1;GLOBmeas_11;GLOBmeas_18;GLOBmeas_2;GLOBmeas_39;GLOBmeas_5;GLOBphase_1;GLOBphase_3;GLOBvar_1		56		
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	24782	Q/L1#1:env:hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBmeas_1;GLOBmeas_11;GLOBmeas_18;GLOBmeas_2;GLOBmeas_39;GLOBmeas_5;GLOBphase_1;GLOBphase_3;GLOBvar_1;GLOBvar_2;GLOBvar_3		57		
L1#1 · agent context (dedup merge)	L1#1 · envelope · WM-assembled fields	9	Q/L1#1:context	Q/L1#1:env:wm	memory			58		
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to Q (deliverable)	9	Q/L1#1:env:wm	Q/L1#1:deliverable	relay			59		
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	1405	Q/L1#1:support:LEDGER	Q/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_3971;PROPblock_9		60		
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	1405	Q/L1#1:env:ledger	Q/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_3971;PROPblock_9		61		
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	12655	Q/L1#1:support:SCAFFOLD	Q/L1#1:env:scaffold	metadata			62		
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	12655	Q/L1#1:env:scaffold	Q/L1#1:deliverable	relay			63		
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	3092	Q/L1#1:context	Q/L1#1:sink:condensed_in_synthesis	removed			64		
