key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#1:inspect_block_table#2:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	9264	47	BLKpoint_1;BLKpoint_103;BLKpoint_108;BLKpoint_109;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_127;BLKpoint_13;BLKpoint_132;BLKpoint_133;BLKpoint_139;BLKpoint_144;BLKpoint_145;BLKpoint_151;BLKpoint_156;BLKpoint_157;BLKpoint_163;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_18;BLKpoint_180;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_36;BLKpoint_37;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_84;BLKpoint_85;BLKpoint_90;BLKpoint_96;BLKpoint_97;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	GLOBlit_8424::PROPblock_3;PROPblock_3	40	run_history.md::Step 7 [A - L1_1 · c4]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_8424"", ""purpose"": ""Ground data values for methanol+water density block"", ""tasks"": ""Inspect full block table for composition and temperature ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#2:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2471	47	BLKpoint_1;BLKpoint_103;BLKpoint_108;BLKpoint_109;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_127;BLKpoint_13;BLKpoint_132;BLKpoint_133;BLKpoint_139;BLKpoint_144;BLKpoint_145;BLKpoint_151;BLKpoint_156;BLKpoint_157;BLKpoint_163;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_18;BLKpoint_180;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_36;BLKpoint_37;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_84;BLKpoint_85;BLKpoint_90;BLKpoint_96;BLKpoint_97;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	GLOBlit_8424::PROPblock_3;PROPblock_3	41	run_history.md::Step 7 [A - L1_1 · c4]		
A/L1#1:inspect_block_table#2:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2471	47	BLKpoint_1;BLKpoint_103;BLKpoint_108;BLKpoint_109;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_127;BLKpoint_13;BLKpoint_132;BLKpoint_133;BLKpoint_139;BLKpoint_144;BLKpoint_145;BLKpoint_151;BLKpoint_156;BLKpoint_157;BLKpoint_163;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_18;BLKpoint_180;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_36;BLKpoint_37;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_84;BLKpoint_85;BLKpoint_90;BLKpoint_96;BLKpoint_97;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	GLOBlit_8424::PROPblock_3;PROPblock_3	42	run_history.md::Step 7 [A - L1_1 · c4]		
A/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	6197	23	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_36;BLKpoint_37;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_72;BLKpoint_73;BLKpoint_79;BLKpoint_84;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	50	run_history.md::Step 8 [A - L1_1 · c5]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_10866"", ""purpose"": ""Inspect third top density block for methanol+water binary"", ""tasks"": ""Return data rows for grounding""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1704	23	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_36;BLKpoint_37;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_72;BLKpoint_73;BLKpoint_79;BLKpoint_84;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	51	run_history.md::Step 8 [A - L1_1 · c5]		
A/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1704	23	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_36;BLKpoint_37;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_72;BLKpoint_73;BLKpoint_79;BLKpoint_84;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	52	run_history.md::Step 8 [A - L1_1 · c5]		
A:answer	A · answer	answer	answer	0	0	3787	5	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	56	result.md::run_20260905_060724_675016_8e01b1a7 | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	22118	66	BLKpoint_1;BLKpoint_103;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_127;BLKpoint_13;BLKpoint_132;BLKpoint_133;BLKpoint_139;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_151;BLKpoint_156;BLKpoint_157;BLKpoint_163;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_18;BLKpoint_180;BLKpoint_20;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_84;BLKpoint_85;BLKpoint_90;BLKpoint_96;BLKpoint_97;GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_8424::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_6	57	result.md::run_20260905_060724_675016_8e01b1a7 | result.md::## Data Inspections		
A:env:written	A · envelope · LLM-written fields	envelope	envelope_part	0	0	890	0			58	result.md::run_20260905_060724_675016_8e01b1a7 | result.md::## Data Inspections		fields=['core_claims']
A:env:wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	1025	1	GLOBprop_1		59	result.md::run_20260905_060724_675016_8e01b1a7 | result.md::## Data Inspections		fields=['sources', 'fit_results']
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	16051	63	BLKpoint_1;BLKpoint_103;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_127;BLKpoint_13;BLKpoint_132;BLKpoint_133;BLKpoint_139;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_151;BLKpoint_156;BLKpoint_157;BLKpoint_163;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_18;BLKpoint_180;BLKpoint_20;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_84;BLKpoint_85;BLKpoint_90;BLKpoint_96;BLKpoint_97;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_8424::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_6	60	result.md::run_20260905_060724_675016_8e01b1a7 | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	16051	63	BLKpoint_1;BLKpoint_103;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_127;BLKpoint_13;BLKpoint_132;BLKpoint_133;BLKpoint_139;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_151;BLKpoint_156;BLKpoint_157;BLKpoint_163;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_18;BLKpoint_180;BLKpoint_20;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_84;BLKpoint_85;BLKpoint_90;BLKpoint_96;BLKpoint_97;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_8424::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_6	61	result.md::run_20260905_060724_675016_8e01b1a7 | result.md::## Data Inspections		inspections=['INSP_03fda493b40e', 'INSP_3d315ee91a65', 'INSP_43d32aeee409']
A:env:scaffold	A · envelope · JSON scaffolding	envelope	envelope_part	0	0	365	0			62	result.md::run_20260905_060724_675016_8e01b1a7 | result.md::## Data Inspections		fields=[]
A:support:SCAFFOLD	A · envelope JSON scaffolding	hardmeta	support	1	0	365	0			63			
A:sink:condensed_in_synthesis	A · condensed away in synthesis	removed	sink	0	1	69023	0			66			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	11144	28	BLKprop_1;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	67			
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	11564	54	BLKpoint_1;BLKpoint_103;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_127;BLKpoint_13;BLKpoint_132;BLKpoint_133;BLKpoint_139;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_151;BLKpoint_156;BLKpoint_157;BLKpoint_163;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_18;BLKpoint_180;BLKpoint_20;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_60;BLKpoint_61;BLKpoint_66;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_84;BLKpoint_85;BLKpoint_90;BLKpoint_96;BLKpoint_97		68			
A:inspect_block#1:asis	A · inspect_block · delivered as-is	validation	asis	1	0	295	0			70	run_history.md::Step 2 [A · c7]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""purpose"": ""Verify columns and structure before fitting density at 298.15 K""}"	menu=False;status=validation_blocked
A:inspect_block#2:asis	A · inspect_block · delivered as-is	validation	asis	1	0	379	0			80	run_history.md::Step 3 [A · c8]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""purpose"": ""Verify column names and structure for fitting density of methanol+water at 298.15 K"", ""tasks"": [""inspect block structure"", ""identify fitting variables""]}"	menu=False;status=validation_blocked
A:inspect_block#3:raw	A · inspect_block · raw results	validation	raw	1	0	2811	7	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	90	run_history.md::Step 4 [A · c9]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""purpose"": ""Verify column names and structure for density fitting at 298.15 K"", ""tasks"": ""Inspect block structure and identify fitting variables""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#3:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	1360	7	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	91	run_history.md::Step 4 [A · c9]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	0	0	1360	7	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	92	run_history.md::Step 4 [A · c9]		
A:sink:hardcoded_cut	A · hardcoded compaction cut	removed	sink	0	1	4062	0			95			
A:fit_block#1:asis	A · fit_block · delivered as-is	agentic	asis	1	0	289	0			100	run_history.md::Step 5 [A · c10]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""x_vars"": [""Mole fraction of water""], ""y_props"": [""Mass density, kg/m3""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""temperature_tolerance"": 0.5}"	menu=False;status=validation_blocked
A:fit_block#2:asis	A · fit_block · delivered as-is	agentic	asis	1	0	287	0			110	run_history.md::Step 6 [A · c11]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to mass density of methanol+water at 298.15 K using linear mixing rule, BIC order selection up to 5""}"	menu=False;status=validation_blocked
A:fit_block#3:asis	A · fit_block · delivered as-is	agentic	asis	1	0	327	0			120	run_history.md::Step 7 [A · c12]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""mixing_rule"": ""linear"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to density of methanol+water at 298.15 K"", ""tasks"": [""fit_block""]}"	menu=False;status=validation_blocked
A:fit_block#4:asis	A · fit_block · delivered as-is	agentic	asis	1	0	285	0			130	run_history.md::Step 8 [A · c13]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""mixing_rule"": ""linear"", ""max_rk_order"": 5, ""x_vars_constrained"": ""{\""Temperature, K\"": {\""value\"": 298.15, \""tol\"": 0.5}}"", ""purpose"": ""Fit Redlich-Kister polynomial to density of methanol+water at 298.15 K"", ""tasks"": ""fit_block"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""]}"	menu=False;status=error
A:fit_block#5:asis	A · fit_block · delivered as-is	agentic	asis	1	0	289	0			140	run_history.md::Step 9 [A · c14]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""mixing_rule"": ""linear""}"	menu=False;status=validation_blocked
A:fit_block#6:asis	A · fit_block · delivered as-is	agentic	asis	1	0	287	0			150	run_history.md::Step 10 [A · c15]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""mixing_rule"": ""linear"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to density of methanol+water at 298.15 K using linear mixing rule, BIC-selected order up to 5""}"	menu=False;status=validation_blocked
A:fit_block#7:asis	A · fit_block · delivered as-is	agentic	asis	1	0	324	0			160	run_history.md::Step 11 [A · c16]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""mixing_rule"": ""linear"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to density of methanol+water at 298.15 K using linear mixing rule, BIC-selected order up to 5"", ""tasks"": [""fit_rk""]}"	menu=False;status=validation_blocked
A:fit_block#8:raw	A · fit_block · raw results	raw	raw	1	0	304	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	170	run_history.md::Step 12 [A · c17]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""mixing_rule"": ""linear"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to density of methanol+water at 298.15 K"", ""tasks"": ""fit_rk"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#8:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	246	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	171	run_history.md::Step 12 [A · c17]		
A:fit_block#8:asis	A · fit_block · delivered as-is	agentic	asis	0	0	246	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	172	run_history.md::Step 12 [A · c17]		
A:fit_block#9:raw	A · fit_block · raw results	raw	raw	1	0	3424	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	180	run_history.md::Step 13 [A · c18]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""mass_density_kg_m3"", ""property_type"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit RK polynomial to methanol+water density at 298.15 K"", ""tasks"": ""fit density data"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#9:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	871	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	181	run_history.md::Step 13 [A · c18]		
A:fit_block#9:asis	A · fit_block · delivered as-is	agentic	asis	0	0	871	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	182	run_history.md::Step 13 [A · c18]		
